x,y,z,label,radius,curvature,torsion
111.828,73.7001,21.1514,6,2.20354,0.248527,-0.0140415
111.71,73.2441,21.3145,6,2.14617,0.29523,-0.0175568
111.559,72.8377,21.5147,6,2.22978,0.336595,-0.023986
111.376,72.4864,21.7521,6,2.311,0.365199,-0.0336523
111.163,72.1948,22.0258,6,2.20715,0.374894,-0.0460537
110.923,71.9662,22.3334,6,1.92072,0.365573,-0.0579737
110.662,71.8028,22.6718,6,1.92189,0.342729,-0.0687167
110.384,71.706,23.0367,6,1.94152,0.313516,-0.0778267
110.193,71.6786,23.2924,6,2.03228,0.293464,-0.0824103
109.904,71.6926,23.691,6,2.70522,0.265273,-0.0867493
109.618,71.7717,24.1029,6,2.27747,0.240965,-0.0880457
109.341,71.9135,24.5229,6,2.24665,0.220996,-0.0869127
109.081,72.115,24.9458,6,2.25332,0.205266,-0.0847541
108.843,72.3722,25.3666,6,2.25016,0.193449,-0.0812629
108.634,72.6807,25.7807,6,2.24554,0.184905,-0.0764402
108.459,73.0354,26.1838,6,2.24428,0.178678,-0.072709
108.363,73.2951,26.4444,6,2.21955,0.17525,-0.0714928
108.252,73.7151,26.8209,6,2.19312,0.170386,-0.0720818
108.184,74.1668,27.1777,6,2.1005,0.16503,-0.0763276
108.161,74.6441,27.5128,6,2.06226,0.158754,-0.0849472
108.183,75.1411,27.8254,6,2.13768,0.151621,-0.0985576
108.251,75.6514,28.1152,6,2.13461,0.143951,-0.117868
108.363,76.1689,28.3832,6,2.16258,0.136296,-0.141315
108.52,76.6872,28.6309,6,2.24739,0.129383,-0.167693
108.647,77.0302,28.7858,6,2.24042,0.125563,-0.185996
108.872,77.5362,29.0051,6,2.14378,0.12155,-0.211596
109.135,78.0268,29.2117,6,2.05191,0.120073,-0.230044
109.433,78.4964,29.4093,6,2.22826,0.121378,-0.237928
109.764,78.9399,29.602,6,2.01514,0.125328,-0.234406
110.124,79.3525,29.7942,6,2.08423,0.13132,-0.218874
110.511,79.7302,29.9901,6,2.06688,0.138172,-0.195228
110.92,80.0698,30.194,6,1.96229,0.144224,-0.168072
111.204,80.274,30.3361,6,1.8887,0.146921,-0.150755
111.645,80.5458,30.5611,6,1.95013,0.148146,-0.128286
112.101,80.7762,30.8026,6,1.99779,0.145565,-0.108288
112.569,80.9657,31.0627,6,1.99975,0.139163,-0.0891159
113.047,81.1158,31.3425,6,2.03809,0.129301,-0.0691228
113.534,81.2286,31.6426,6,2.02847,0.116547,-0.0465856
114.028,81.3072,31.9627,6,2.02929,0.101592,-0.0184052
114.527,81.355,32.3012,6,1.99385,0.0852237,0.0181614
115.032,81.376,32.6561,6,1.9211,0.068565,0.0703652
115.371,81.3772,32.9003,6,1.8344,0.0578406,0.123491
115.885,81.363,33.2751,53,1.8102,0.0431913,0.257551
116.403,81.3332,33.6563,7,1.73987,0.0317169,0.490256
116.928,81.2916,34.0392,7,1.70131,0.0261895,0.684879
117.459,81.2415,34.4189,7,1.52306,0.028816,0.50672
117.998,81.1857,34.7901,7,1.50833,0.0370606,0.254553
118.543,81.1267,35.1477,7,1.48595,0.0475327,0.111971
119.097,81.0659,35.4865,7,1.3904,0.0586287,0.0352466
119.471,81.025,35.6997,7,1.45644,0.0660283,0.00199585
120.037,80.9634,35.9969,7,1.35534,0.0769481,-0.0304572
120.609,80.9012,36.2634,7,1.30914,0.0876353,-0.0512913
121.187,80.8376,36.4956,7,1.27597,0.0981082,-0.0660797
121.768,80.7715,36.6902,7,1.35754,0.10842,-0.0782982
122.35,80.701,36.8445,7,1.46467,0.11874,-0.0896479
122.93,80.6241,36.9565,7,1.41962,0.129273,-0.100257
123.505,80.5385,37.0246,7,1.41962,0.140229,-0.109886
123.883,80.4752,37.0451,7,1.52314,0.147877,-0.115418
124.442,80.369,37.038,7,1.50215,0.159987,-0.121986
124.984,80.2464,36.9854,7,1.57835,0.172877,-0.126064
125.507,80.1042,36.8876,7,1.60358,0.186332,-0.127356
126.005,79.9394,36.7453,7,1.59627,0.199768,-0.125847
126.474,79.7484,36.5595,7,1.4832,0.212224,-0.121688
126.908,79.5281,36.332,7,1.37199,0.222436,-0.11487
127.304,79.2751,36.0645,7,1.35909,0.229155,-0.104768
127.544,79.0867,35.8652,7,1.39692,0.231157,-0.096443
127.865,78.7723,35.5363,7,1.37092,0.229867,-0.0822688
128.135,78.417,35.1739,7,1.27687,0.223251,-0.068024
128.35,78.018,34.7804,7,1.23001,0.211895,-0.0551855
128.506,77.5727,34.3586,7,0.97787,0.197008,-0.0439533
128.599,77.0784,33.9108,7,0.869343,0.180047,-0.0345081
128.625,76.5328,33.4396,7,0.746135,0.162372,-0.0270095
128.581,75.9334,32.9473,141,-1,0.145054,-0.0211647
