x,y,z,label,radius,curvature,torsion
82.5,87,4.5,132,-1,0.119983,-0.0366796
82.5,87,5,4,1.70896,0.11469,-0.0400766
83,86.5,5.5,4,1.78167,0.105948,-0.0475084
83,86.5,6,4,1.74186,0.0963743,-0.0589506
83,86.5,6.5,4,1.84933,0.0861239,-0.0764592
83.5,86.5,7,4,1.99622,0.0753909,-0.101304
83.5,86.5,7.5,4,2.07767,0.0644218,-0.138792
84,86,8,4,2.23154,0.0535067,-0.201007
84,86,8.5,4,2.12706,0.0431576,-0.307083
84,86,9,4,2.20861,0.0345033,-0.475585
84,86,9.5,4,2.27735,0.0296366,-0.646048
84,86,10,4,2.28471,0.0309628,-0.606871
84,86,10.5,4,2.27735,0.0383501,-0.416193
84,86,11,4,2.35397,0.0496561,-0.272075
84,86,11.5,4,2.33837,0.0634467,-0.19226
84,86,12,4,2.51928,0.0792349,-0.146227
84,86,12.5,4,2.53485,0.0969156,-0.118486
84.5,86,13,4,2.63916,0.116544,-0.101833
84.5,86.5,13.5,4,2.72205,0.138307,-0.0920544
85,86.5,14,4,2.59264,0.162504,-0.0865344
85,86.5,14.5,4,2.82629,0.189311,-0.0840548
85,86,15,4,2.63124,0.218621,-0.0839964
85.5,86,15.5,4,2.46515,0.239261,-0.0851188
86,86,16,4,2.54102,0.270725,-0.0884023
86.5,86,16.5,4,2.50809,0.30029,-0.0936426
87,85.5,17,4,2.48728,0.324123,-0.10117
87.5,85,17.5,4,2.72143,0.338409,-0.11088
88,84.5,17.5,4,2.93068,0.340107,-0.122737
87.5,84,18,4,3.36995,0.328193,-0.136555
88,83.5,18.5,4,2.88972,0.304947,-0.150089
88,83,18,4,3.19802,0.274827,-0.163894
88,82.5,18,4,3.04999,0.242312,-0.179308
88.5,82,18,4,3.01865,0.210804,-0.19693
88.5,81.5,17.5,4,2.93931,0.182457,-0.218034
89,81,17,4,3.1075,0.158432,-0.243851
89,80.5,17,4,2.87341,0.139367,-0.272437
89,80,16.5,4,2.95891,0.12582,-0.297342
88.5,79.5,16.5,4,3.01447,0.118157,-0.311003
88.5,79,16.5,4,2.85336,0.116469,-0.306592
88,78.5,16,4,2.70772,0.120604,-0.280259
87.5,78,16,4,2.58565,0.129832,-0.241674
87.5,77.5,15.5,4,2.65334,0.142961,-0.202532
87,77,15,4,2.52397,0.159035,-0.170304
86.5,76.5,15,4,2.51928,0.177657,-0.144294
86,76,15,4,2.46631,0.191312,-0.129388
85.5,75.5,15,4,2.48504,0.213366,-0.10998
85.5,75,15.5,4,2.5385,0.237117,-0.0942712
85,74.5,15.5,4,2.47644,0.262295,-0.0803633
85,74,16,4,2.51794,0.288328,-0.0668633
84.5,73.5,16.5,4,2.49293,0.31456,-0.0536788
84.5,73,16.5,4,2.54794,0.340124,-0.0399163
84.5,72.5,17,4,2.53778,0.363014,-0.0248216
84,72.5,17.5,4,2.80666,0.380122,-0.00909388
84,72.5,18,4,2.74925,0.388741,0.00627187
84.5,72.5,18.5,4,2.50089,0.387231,0.0209992
84.5,72.5,19,4,2.48647,0.37532,0.0350214
84.5,72.5,19.5,4,2.48656,0.353607,0.0493981
84.5,72.5,20,4,2.33529,0.323611,0.0649755
85,73,20.5,4,2.49701,0.287827,0.0832771
85.5,72.5,20.5,4,2.46051,0.249777,0.101905
86,73,21,4,2.14686,0.21324,0.121388
86.5,73.5,21.5,4,2.22363,0.180514,0.14366
86.5,74,22,4,2.01632,0.152641,0.171022
87,74.5,22,4,2.12726,0.130255,0.203321
87.5,75,22,4,2.00749,0.113901,0.234554
87.5,75.5,22,4,1.94161,0.106575,0.248833
88,76,22,4,1.90421,0.101002,0.251919
88.5,76.5,22,4,1.69555,0.101442,0.230077
88.5,77,22,4,1.59889,0.106803,0.191351
89,77.5,22,4,1.54165,0.115708,0.151206
89,78,22.5,4,1.59193,0.127042,0.118129
89,78.5,22.5,4,1.37365,0.139973,0.0917005
89,79,22.5,4,1.45753,0.153778,0.0709199
89,79.5,22.5,4,1.43993,0.167684,0.0562906
89,80,23,4,1.47862,0.180842,0.0465379
89,80.5,23,4,1.5594,0.192376,0.0408822
89,81,23,4,1.57332,0.201419,0.0405886
89,81.5,23.5,4,1.56101,0.207132,0.0463356
89,82,23.5,4,1.7635,0.208888,0.0589014
89,82.5,23.5,4,1.50219,0.206603,0.0768898
88.5,83,24,4,1.57383,0.201224,0.098244
88,83.5,24,4,1.63428,0.194043,0.123103
87.5,84,24.5,4,1.86104,0.186298,0.149663
87,84,25,4,1.83667,0.179019,0.171571
86.5,84.5,25,4,1.97545,0.172864,0.185957
86,84.5,25,4,2.19757,0.16796,0.19091
85.5,84.5,25,4,2.45369,0.163896,0.185785
85,85,24.5,4,2.46271,0.161279,0.177147
84.5,85,25,4,2.34387,0.156757,0.157669
84,85,25,4,2.22785,0.150591,0.132741
83.5,85,25.5,4,2.10595,0.142052,0.105354
83,84.5,26,4,2.02553,0.13082,0.0745212
82.5,84.5,26,4,2.04189,0.116866,0.0375326
82,84.5,26.5,4,2.03862,0.100612,-0.00365726
81.5,84,27,4,2.04178,0.0829704,-0.0569444
81,84,27.5,4,2.03517,0.0649264,-0.144501
80.5,84,28,4,1.96773,0.0476701,-0.320465
80.5,83.5,28.5,4,2.05576,0.0334822,-0.696299
80.5,83.5,29,4,2.12889,0.0279442,-1.01255
80.5,83.5,29.5,4,2.10089,0.0353774,-0.615451
80,83,30,52,2.1833,0.0501274,-0.287386
79.5,82.5,30.5,5,1.95901,0.067073,-0.142813
79,82.5,31,5,1.77181,0.0840317,-0.0740022
78.5,82,31.5,5,1.6265,0.0998583,-0.0375796
78,81.5,32,5,1.61907,0.113854,-0.0155425
77.5,81.5,32,5,1.57378,0.12529,-0.000205492
77,81,32.5,5,1.68253,0.133489,0.0122916
76.5,81,33,5,1.7191,0.138149,0.0240841
76,80.5,33,5,1.78531,0.139275,0.032099
75.5,80,33,5,1.73869,0.138163,0.0449817
75,79.5,33,5,1.67109,0.134132,0.0596375
74.5,79.5,33,5,1.7158,0.127912,0.0767979
74,79,33,5,1.72326,0.120347,0.0971415
73.5,79,33.5,5,1.75375,0.1123,0.12041
73,78.5,33,5,1.76345,0.104609,0.145418
72.5,78.5,33,5,1.80781,0.0980486,0.170162
72,78,33,5,1.682,0.0932877,0.190561
71.5,77.5,32.5,5,1.67602,0.0908482,0.200747
71,77.5,32.5,5,1.69112,0.090994,0.196861
70.5,77,32,5,1.65583,0.0936462,0.179322
70,76.5,31.5,5,1.54999,0.0983649,0.154148
69.5,76.5,31.5,5,1.50278,0.104461,0.126659
69,76,31,5,1.54349,0.111158,0.0998869
68.5,75.5,31,5,1.50228,0.117669,0.0770548
68.5,75,30.5,5,1.48396,0.123344,0.0596018
68,74.5,30.5,5,1.37604,0.127662,0.0465171
68,74,30,5,1.31685,0.130239,0.0369279
68,73.5,29.5,5,1.27727,0.130927,0.0300352
68,73,29,140,-1,0.129794,0.0252408
