x,y,z,label,radius,curvature,torsion
70,104,5,132,-1,0.135339,0.00472552
70,104,5.5,4,2.02389,0.149936,0.0057255
70,104,6,4,1.90799,0.164556,0.00714396
70,103.5,6.5,4,2.07747,0.178179,0.00910058
69.5,103.5,7,4,2.18365,0.189574,0.0115953
69.5,103,7.5,4,2.25848,0.197524,0.014257
69.5,103,8,4,2.13799,0.201087,0.0170066
69.5,102.5,8.5,4,2.21473,0.199845,0.0197929
70,102,9,4,2.27454,0.194135,0.0221258
70.5,101.5,9.5,4,2.20375,0.184959,0.023719
70.5,101,9.5,4,2.51928,0.173523,0.0244385
70.5,100.5,9.5,4,2.1527,0.160921,0.0238413
71,100,10,4,2.20255,0.14787,0.0214693
71.5,99.5,10,4,2.17738,0.134734,0.0171165
72,99,10.5,4,2.31496,0.121617,0.0109991
72.5,98.5,11,4,2.07521,0.108638,0.00463189
73,98,10.5,4,2.15465,0.095947,-0.00226581
73.5,97.5,10.5,4,2.08124,0.0836217,-0.0103037
74,97.5,10.5,4,2.16271,0.0716485,-0.0199254
74.5,97,10.5,4,2.24855,0.0599528,-0.0326039
75,96.5,10.5,4,2.24007,0.0484681,-0.0519538
75.5,96,10.5,4,2.25785,0.0371569,-0.0865929
76,96,10.5,4,2.25133,0.026072,-0.165164
76.5,95.5,10.5,4,2.33693,0.0154391,-0.435813
77,95,10,4,2.34278,0.00681914,-2.10716
77.5,95,10,4,2.31661,0.00958471,-1.06501
78,94.5,10,4,2.36339,0.0189676,-0.294175
78.5,94,10,4,2.37675,0.0288444,-0.150015
79,94,10,4,2.36033,0.038581,-0.104755
79.5,93.5,10,4,2.3212,0.0480768,-0.0867127
80,93,10,4,2.31825,0.057305,-0.0792984
80.5,92.5,10,4,2.36849,0.0662483,-0.0749451
81,92,9.5,4,2.32637,0.0748315,-0.070527
81.5,91.5,10,4,2.3785,0.0829397,-0.0660881
82,91,10,4,2.37435,0.0904475,-0.0613479
82.5,90.5,10,4,2.36983,0.0972979,-0.0552968
83,90,10.5,4,2.41522,0.103444,-0.047677
83.5,89.5,10.5,4,2.45611,0.108792,-0.0384921
83.5,89,11,4,2.46093,0.113252,-0.0301225
84,88.5,11,4,2.77254,0.116801,-0.0228361
84.5,88.5,11,4,2.51071,0.119426,-0.0162009
85,88,11.5,4,2.47546,0.121132,-0.0110258
85,88,12,4,2.37282,0.121975,-0.00821859
85.5,87.5,12.5,4,2.36523,0.122026,-0.00770659
85.5,87,13,4,2.40721,0.121352,-0.00940877
85.5,86.5,13.5,4,2.42444,0.120078,-0.0130137
86,86.5,14,4,2.59537,0.118331,-0.0186097
86,86.5,14.5,4,2.40265,0.116177,-0.0262558
86,86,15,4,2.28118,0.113582,-0.0350881
86.5,86,15.5,4,2.27056,0.11041,-0.0450097
86.5,86,16,4,2.37938,0.106531,-0.0563378
86.5,85.5,16.5,4,2.35418,0.101828,-0.0677862
86.5,85.5,17,4,2.2929,0.0961546,-0.0782843
86.5,85,17.5,4,2.28457,0.0894454,-0.0888162
86.5,85,18,4,2.28471,0.0817298,-0.100108
86.5,85,18.5,4,2.50779,0.0730577,-0.111954
87,85,19,4,2.50779,0.0634816,-0.127981
87,85,19.5,4,2.46159,0.0530701,-0.156197
86.5,84.5,20,4,2.48421,0.0420956,-0.213948
86.5,84.5,20.5,4,2.3944,0.0312327,-0.344692
86.5,84.5,21,4,2.36751,0.0219426,-0.651942
86.5,84.5,21.5,4,2.37917,0.0185068,-0.920294
86.5,84.5,22,4,2.32928,0.0252381,-0.535968
86.5,84.5,22.5,4,2.34428,0.0386027,-0.266254
86.5,84.5,23,4,2.38678,0.0557982,-0.156792
86.5,84.5,23.5,4,2.38678,0.0763369,-0.106443
86.5,84.5,24,4,2.36751,0.100572,-0.0812236
86.5,84.5,24.5,4,2.32501,0.129475,-0.0683232
86.5,84.5,25,4,2.51299,0.164588,-0.0613449
87,85,25.5,4,2.52469,0.20776,-0.0579564
87,85,26,4,2.54048,0.260801,-0.0573872
87,84.5,26.5,4,2.39526,0.324819,-0.0605191
87,84.5,27,4,2.6157,0.398645,-0.0682954
87.5,84.5,27.5,4,2.3915,0.475424,-0.0807092
87.5,84,28,4,2.40193,0.539948,-0.0968614
87.5,83.5,28.5,4,2.52079,0.57285,-0.112852
87.5,83,28.5,4,3.02717,0.561728,-0.126165
87,82.5,29,4,2.71602,0.51075,-0.136461
87.5,82,29,4,2.58551,0.437529,-0.143905
87.5,81.5,29,4,2.70836,0.360489,-0.152022
88,81,29,4,2.84399,0.290549,-0.165961
88,80.5,29,4,2.72437,0.231761,-0.189232
88,80,28.5,4,2.7509,0.184982,-0.224366
88,79.5,28,4,2.79242,0.149755,-0.274829
88,79.5,27.5,4,2.72681,0.125779,-0.33508
88,79,27,4,2.68032,0.11373,-0.372762
88,79,26.5,4,2.65376,0.113849,-0.357521
87.5,78.5,26,4,2.56694,0.124419,-0.303766
87,78,25.5,4,2.3297,0.142885,-0.246368
86.5,78,25,4,2.30669,0.167494,-0.198555
86,77.5,24.5,4,2.47576,0.196783,-0.160981
85.5,77.5,24,4,2.82767,0.229013,-0.132056
85.5,77.5,23.5,4,2.89754,0.26172,-0.109404
85,77.5,23,4,2.36084,0.291665,-0.0896017
84.5,77,23,4,2.24712,0.315567,-0.0708359
84,76.5,23,4,2.43646,0.332186,-0.0531424
83.5,76,23.5,4,2.44538,0.342165,-0.0345149
83,75.5,23.5,4,2.49209,0.34686,-0.014057
82.5,75,24,4,2.64847,0.347796,0.00555305
82,74.5,24.5,4,2.56768,0.346018,0.0232349
82,74,25,4,2.43714,0.341271,0.03882
81.5,73.5,25.5,4,2.50556,0.3323,0.051932
81.5,73,26,4,2.31948,0.318557,0.0622298
81.5,73,26.5,4,2.89734,0.300377,0.0700115
82,73.5,27,4,2.83881,0.278625,0.0760405
82,73.5,27.5,4,2.43791,0.254388,0.0819025
82,73,28,4,2.12872,0.228844,0.0888469
82.5,73.5,28.5,4,2.14324,0.203094,0.0984273
83,73.5,29,4,2.11378,0.178382,0.110803
83.5,74,29.5,4,2.05398,0.156098,0.12587
84,74.5,30,4,1.88038,0.137121,0.143251
84.5,75,30.5,4,1.8028,0.121907,0.162486
84.5,75.5,31,4,1.75314,0.110726,0.181419
85,76,31.5,4,1.67232,0.103695,0.195128
85.5,76.5,31.5,4,1.67334,0.100646,0.200342
86,77,32,4,1.55841,0.101158,0.199614
86,77.5,32,4,1.56987,0.104783,0.1938
86,78,32.5,4,1.51388,0.111054,0.184724
86.5,78.5,33,4,1.36085,0.11946,0.176564
86.5,79,33,4,1.34891,0.129487,0.17116
86.5,79.5,33.5,4,1.3314,0.140621,0.16884
86.5,80,33.5,4,1.424,0.15231,0.168978
86.5,80.5,34,4,1.44345,0.164025,0.170157
86.5,81,34,4,1.45863,0.175141,0.171091
86,81.5,34,4,1.49536,0.184886,0.169966
86.5,82,34.5,4,1.80842,0.192313,0.164148
86.5,82.5,34.5,4,1.49536,0.196418,0.153163
86,83,34.5,4,1.67385,0.196387,0.137062
