x,y,z,label,radius,curvature,torsion
115.5,80.5,1.5,133,-1,0.108017,-0.00635608
115,80.5,1,6,2.28265,0.108106,-0.00689649
114.5,80,1.5,6,2.32933,0.107615,-0.0079841
114,79.5,1.5,6,2.21093,0.106383,-0.0094304
113.5,79.5,1.5,6,2.37385,0.104466,-0.0111441
113,79.5,1.5,6,2.23154,0.101977,-0.011522
112.5,79,2,6,2.28343,0.0990703,-0.0100084
112,79,2,6,2.26998,0.0959293,-0.00651468
111.5,79,2,6,2.2929,0.0927865,-0.000348763
111,79,2.5,6,2.2872,0.089986,0.00921989
110.5,78.5,3,6,2.33476,0.0878915,0.0221819
110,78,3.5,6,2.33447,0.0868604,0.036818
109.5,78,4,6,2.20766,0.0871821,0.0481074
109,77.5,4.5,6,2.23607,0.0889676,0.0550598
108.5,77.5,5,6,2.18016,0.0921197,0.0575201
108,77.5,5.5,6,2.16978,0.0962571,0.0549006
107.5,77.5,6,6,2.13711,0.0992512,0.0508741
107.5,77,6.5,6,2.31874,0.10358,0.0424366
107.5,77,7,6,2.18356,0.107071,0.0315486
107,76.5,7.5,6,2.30189,0.108968,0.017527
106.5,76.5,8,6,2.188,0.108606,0.000241712
106.5,76.5,8.5,6,2.27722,0.105549,-0.0210629
106.5,76.5,9,6,2.28283,0.0997622,-0.0451327
106.5,76.5,9.5,6,2.25194,0.0916549,-0.074387
106,76.5,10,6,2.31288,0.0818368,-0.114512
106,76.5,10.5,6,2.32375,0.0711352,-0.172743
106,76.5,11,6,2.30688,0.0608031,-0.25775
106,76.5,11.5,6,2.29019,0.0526566,-0.369106
106,76.5,12,6,2.30127,0.0493681,-0.451649
106,76.5,12.5,6,2.31934,0.0535556,-0.415605
106,76.5,13,6,2.31934,0.0656171,-0.304789
106,76.5,13.5,6,2.34428,0.0774123,-0.236282
106,76.5,14,6,2.30254,0.0999032,-0.161988
106,76.5,14.5,6,2.35989,0.127592,-0.115692
106,76.5,15,6,2.47312,0.159991,-0.0867727
106,76.5,15.5,6,2.53857,0.196057,-0.0679617
106,76.5,16,6,2.61113,0.233194,-0.0551646
106,76.5,16.5,6,2.63952,0.266472,-0.0459334
106.5,76,17,6,2.64466,0.289004,-0.0390805
106.5,76,17.5,6,2.68606,0.294802,-0.0358462
106.5,75.5,18,6,2.67103,0.282329,-0.0364523
106.5,75,18,6,2.73724,0.254791,-0.0412991
106,74.5,18.5,6,2.66044,0.218314,-0.0510183
106.5,74,19,6,2.67099,0.179561,-0.0670664
106.5,73.5,19,6,2.62908,0.14306,-0.0936662
106.5,73,19,6,2.55037,0.111054,-0.139178
