x,y,z,label,radius,curvature,torsion
121.5,87,1,133,-1,0.10695,-0.0162497
121,86.5,1,6,2.65264,0.106578,-0.0178313
120.5,86,1.5,6,2.65567,0.105,-0.0207427
120,85.5,2,6,2.80303,0.102163,-0.0244999
120,85,2.5,6,2.74914,0.0980852,-0.0293999
119.5,84.5,2.5,6,2.73557,0.0928621,-0.0356533
119,84.5,2.5,6,2.70775,0.0866735,-0.0437088
118.5,84,2.5,6,2.66814,0.0797244,-0.0543495
118,83.5,2.5,6,2.66485,0.0722287,-0.0687089
117.5,83,2.5,6,2.68174,0.0644104,-0.0885825
117,83,2.5,6,2.65138,0.0591271,-0.106355
116.5,82.5,2.5,6,2.7066,0.0512582,-0.143221
116,82,3,6,2.61698,0.0436884,-0.197544
115.5,81.5,2.5,6,2.7211,0.0367692,-0.277304
115,81.5,2.5,6,2.5836,0.031022,-0.385794
114.5,81,2.5,6,2.56358,0.0272243,-0.494239
114,80.5,2.5,6,2.54408,0.0262247,-0.523817
113.5,80.5,2.5,6,2.53715,0.0282835,-0.442577
113,80,2.5,6,2.53857,0.0327941,-0.324257
112.5,79.5,2.5,6,2.48623,0.0389075,-0.228552
112,79.5,2.5,6,2.77793,0.0435638,-0.182193
111.5,79.5,3,6,2.50562,0.0511401,-0.133073
111,79,3,6,2.47657,0.0592285,-0.100784
110.5,79,3,6,2.41465,0.067666,-0.0792123
110,78.5,3,6,2.54102,0.076316,-0.0645407
109.5,78,3,6,2.5114,0.0850377,-0.0544475
109,78,3.5,6,2.60931,0.093645,-0.047573
108.5,78,3.5,6,2.48953,0.101897,-0.0430567
108,77.5,4,6,2.48746,0.109509,-0.0403573
107.5,77.5,4,6,2.77121,0.116169,-0.0391727
107,77.5,4,6,2.47372,0.119923,-0.0391264
106.5,77,4.5,6,2.4491,0.124298,-0.0400975
106,77,5,6,2.54926,0.126931,-0.0423315
106,76.5,5.5,6,2.48155,0.127612,-0.0460116
105.5,76.5,6,6,2.5376,0.126225,-0.0514462
105,76.5,6.5,6,2.5416,0.122793,-0.0590767
104.5,76.5,7,6,2.52638,0.117564,-0.0684972
104.5,76.5,7.5,6,2.54132,0.111006,-0.0799774
104,76.5,8,6,2.53462,0.103615,-0.0942857
103.5,76,8.5,6,2.50412,0.0958735,-0.112124
103.5,76,9,6,2.56218,0.0907587,-0.126269
103.5,76,9.5,6,2.51215,0.0835106,-0.151288
103.5,76,10,6,2.49431,0.0772021,-0.180536
103.5,76,10.5,6,2.49431,0.0723728,-0.21068
103.5,76,11,6,2.5438,0.0696135,-0.235275
103.5,76,11.5,6,2.53915,0.0694302,-0.246709
103.5,76,12,6,2.83861,0.0721015,-0.241177
103,75.5,12.5,6,2.75882,0.0775592,-0.222373
103,75.5,13,6,2.56407,0.0854718,-0.19776
103,75.5,13.5,6,2.5921,0.0953655,-0.173426
103,75.5,14,6,2.64803,0.102806,-0.158828
103,75,14.5,6,2.74051,0.114805,-0.140091
103,75,15,6,2.92613,0.127183,-0.125108
103,75,15.5,6,2.79242,0.139032,-0.11326
103,74.5,16,6,2.85914,0.149095,-0.104321
103,74,16.5,6,2.9189,0.155965,-0.0984686
103.5,73.5,17,6,2.88675,0.158364,-0.0957225
103,73,17.5,6,2.89435,0.15558,-0.0954194
103.5,72.5,18,6,3.03966,0.147587,-0.0983519
103.5,72,18.5,6,3.07779,0.134923,-0.106526
103,71.5,19,6,2.79817,0.124439,-0.11671
103.5,71,19,6,2.98969,0.106895,-0.142473
103.5,70.5,19,6,2.84694,0.0885527,-0.188488
103.5,70,19,6,2.9312,0.0707947,-0.27166
104,69.5,19,6,2.72195,0.0551156,-0.421876
103.5,69,19.5,6,2.90943,0.0440782,-0.639177
103.5,68.5,19.5,6,2.79242,0.0419384,-0.709101
103.5,68,19.5,6,2.79568,0.0508362,-0.505291
103.5,67.5,19.5,6,2.8382,0.0680476,-0.307664
103,67,19.5,6,2.86805,0.0827354,-0.225337
103,66.5,19.5,6,2.84517,0.108784,-0.151483
103,66,20,6,2.79375,0.139533,-0.111449
103,65.5,20,6,2.8249,0.17507,-0.0888421
103,65,20.5,6,2.84036,0.215075,-0.0758732
103,64.5,21,6,2.64464,0.258019,-0.0690896
103,64,21.5,6,2.65239,0.300236,-0.0665657
102.5,63.5,22,6,2.50829,0.335544,-0.0672082
102.5,63.5,22.5,6,3.04561,0.356614,-0.0701249
