x,y,z,label,radius,curvature,torsion
115.5,85,3,133,-1,0.0887753,-0.00229732
115.5,85,3.5,6,2.30688,0.0936663,-0.00253463
115.5,85,4,6,2.40597,0.101341,-0.00309417
116,85,4.5,6,2.37929,0.109335,-0.00393845
116,85,5,6,2.35006,0.117525,-0.00510519
116.5,85,5.5,6,2.34988,0.125752,-0.00655092
116.5,85,6,6,2.37917,0.133816,-0.00826438
116.5,85,6.5,6,2.27398,0.141501,-0.0102435
116.5,84.5,7,6,2.28091,0.148582,-0.0123859
116.5,84.5,7.5,6,2.27398,0.154766,-0.014592
116.5,84,8,6,2.2929,0.159773,-0.0168586
116.5,84,8.5,6,2.49794,0.16339,-0.0190975
117,84,9,6,2.23307,0.165384,-0.0210579
116.5,83.5,9.5,6,2.3855,0.165702,-0.0222608
116.5,83.5,10,6,2.35129,0.164567,-0.0240413
117,83,10.5,6,2.31825,0.161554,-0.0258718
116.5,82.5,11,6,2.33355,0.15702,-0.0277472
116,82,11.5,6,2.2981,0.151321,-0.0297577
115.5,81.5,12,6,2.16255,0.144723,-0.0320448
115,81,12,6,2.25323,0.137487,-0.0347152
115,80.5,12,6,2.09341,0.129831,-0.0379154
114.5,80,12.5,6,2.19443,0.121856,-0.0418966
114,79.5,12.5,6,2.28642,0.11357,-0.0469792
114,79,13,6,2.2968,0.104932,-0.0537664
113.5,78.5,13,6,2.24649,0.0958515,-0.0633547
113,78,13,6,2.28471,0.0894977,-0.0725826
112.5,78,13,6,2.28255,0.0795214,-0.0940185
112,77.5,13,6,2.31926,0.069105,-0.130315
111.5,77,13,6,2.37435,0.0584582,-0.193901
111,76.5,13,6,2.46321,0.0480465,-0.30967
110.5,76.5,13,6,2.67917,0.0389789,-0.510662
110,76.5,12.5,6,2.39441,0.0336251,-0.743817
109.5,76,13,6,2.49093,0.0350785,-0.725026
109,75.5,12.5,6,2.45586,0.0434395,-0.483203
108.5,75,13,6,2.51205,0.055767,-0.286955
108,75,12.5,6,2.49514,0.0695124,-0.172458
107.5,74.5,13,6,2.51086,0.083198,-0.10996
107,74,13,6,2.50129,0.0918417,-0.084052
106.5,74,13,6,2.4732,0.103582,-0.0585872
106,73.5,13,6,2.39373,0.113381,-0.0437093
105.5,73,13.5,6,2.32789,0.120889,-0.0360874
105,73,13.5,6,2.38229,0.125936,-0.0334717
104.5,72.5,14,6,2.3552,0.128545,-0.0344702
104,72.5,14.5,6,2.39866,0.128972,-0.0377526
103.5,72.5,15,6,2.33447,0.127607,-0.0431459
103,72,15.5,6,2.33447,0.124878,-0.0506658
102.5,72,16,6,2.30081,0.121215,-0.0594224
102,71.5,16.5,6,2.33555,0.116981,-0.0695124
101.5,71.5,17,6,2.30426,0.112426,-0.0815772
101.5,71.5,17.5,6,2.57135,0.1093,-0.0908163
101.5,71,18,6,2.29775,0.104685,-0.106106
101,71,18.5,6,2.39076,0.100425,-0.123226
101,71,19,6,2.37675,0.0967976,-0.142084
101,70.5,19.5,6,2.32701,0.0940805,-0.162182
101,70.5,20,6,2.34428,0.0926021,-0.182151
101,70.5,20.5,6,2.50787,0.0927257,-0.199854
100.5,70.5,21,6,2.62936,0.0948134,-0.211621
100.5,70.5,21.5,6,2.50735,0.0991496,-0.214729
100.5,70.5,22,6,2.5375,0.10586,-0.209752
100.5,70,22.5,6,2.67569,0.114876,-0.198645
101,70,23,6,2.73911,0.125843,-0.183688
101,69.5,23.5,6,2.62818,0.13391,-0.173121
101,69.5,24,6,2.6502,0.14645,-0.158004
101,69,24.5,6,2.7496,0.158461,-0.144844
101,68.5,25,6,2.8328,0.168564,-0.134201
101.5,68,25,6,2.79324,0.175289,-0.126447
101.5,67.5,25.5,6,2.87803,0.177357,-0.122122
101.5,67,26,6,2.86194,0.174143,-0.121863
101.5,66.5,26.5,6,2.95459,0.165785,-0.126603
102,66,26.5,6,2.8298,0.153016,-0.13827
102,65.5,27,6,2.82927,0.137106,-0.158043
102.5,65,26.5,6,2.95168,0.119641,-0.189789
102.5,64.5,26.5,6,2.81664,0.102137,-0.241207
102.5,64,27,6,2.96742,0.0862569,-0.320351
102.5,63.5,27,6,2.86085,0.0777582,-0.385873
103,63,26.5,6,2.77324,0.0705404,-0.467624
103,62.5,26.5,6,2.66027,0.0728733,-0.4565
103,62,26.5,6,2.7941,0.0861423,-0.360333
103,61.5,27,6,2.78694,0.10966,-0.26122
103,61,27,6,2.75043,0.143,-0.192808
102.5,60.5,27,6,2.79242,0.187207,-0.151614
102.5,60,27,6,2.64356,0.244625,-0.128382
102.5,59.5,27.5,6,2.75194,0.317861,-0.116344
102.5,59,27.5,6,3.1286,0.407341,-0.111487
102,58.5,27.5,6,2.90067,0.505496,-0.111382
101.5,58.5,28,6,3.00865,0.589847,-0.113684
102,58,28.5,6,3.04628,0.621533,-0.115407
101.5,58.5,29,6,2.73175,0.61384,-0.116862
101.5,58.5,29.5,6,2.76251,0.547363,-0.116528
101.5,58.5,30,6,2.36398,0.45295,-0.116819
101,59,30.5,6,2.167,0.3589,-0.121062
100.5,59.5,31,6,2.02793,0.278645,-0.132328
100,60,31.5,6,2.03863,0.214865,-0.155469
100,60.5,32,6,2.02735,0.166072,-0.197423
100,61,32.5,6,1.95074,0.131032,-0.255666
100,61.5,33,6,1.99119,0.110107,-0.308178
100,62,33,6,2.0088,0.103687,-0.310784
100,62.5,33.5,6,2.25579,0.11007,-0.259896
100,63,34,6,2.22651,0.119766,-0.217178
100,63.5,34.5,6,2.05384,0.140121,-0.160265
100.5,63.5,35,6,2.04901,0.165304,-0.116863
101,63.5,35.5,6,1.74823,0.193228,-0.0844337
101.5,64,36,6,1.80285,0.221424,-0.0578113
102,63.5,36.5,6,1.73677,0.24642,-0.0325582
102.5,63.5,37,6,1.73869,0.26405,-0.00726251
103,63.5,37.5,6,1.62622,0.270993,0.018789
103.5,63,38,6,1.76417,0.265738,0.0478207
104,62.5,38.5,53,1.76725,0.24923,0.0804537
104.5,62.5,38,7,1.84688,0.224962,0.112721
105,62,38,7,1.73617,0.197317,0.145028
105.5,62,38.5,7,1.70804,0.178832,0.166647
106,62,39,7,1.55274,0.15287,0.199568
106.5,62,39,7,1.51587,0.130303,0.231438
107,61.5,38.5,7,1.6183,0.111818,0.256298
107.5,61.5,38.5,7,1.41962,0.0973674,0.26827
108,61.5,38.5,7,1.44186,0.0863434,0.269111
108.5,61.5,38.5,7,1.39354,0.0779131,0.257183
109,61.5,38.5,7,1.33022,0.0711233,0.234435
109.5,61.5,38.5,7,1.36223,0.0651249,0.213457
110,61.5,38.5,7,1.3638,0.0594775,0.198183
110.5,61.5,38.5,7,1.45374,0.0540197,0.187724
111,61.5,38.5,7,1.41962,0.0487429,0.182
111.5,61.5,38.5,7,1.33022,0.0453417,0.181238
112,61.5,38.5,7,1.37365,0.0404792,0.183653
112.5,61.5,38.5,7,1.41962,0.0360201,0.188268
113,61.5,38.5,7,1.41962,0.0320975,0.195678
113.5,61.5,38.5,7,1.42381,0.0288409,0.20323
114,61.5,38.5,7,1.3638,0.0263855,0.204189
114.5,61.5,38.5,7,1.34623,0.0247955,0.194559
115,61.5,38.5,7,1.46206,0.0239742,0.176478
115.5,61.5,39,7,1.39982,0.0237768,0.152105
116,61.5,39,7,1.58156,0.0240518,0.125638
116.5,61,38.5,7,1.39056,0.0246371,0.104273
117,61,38.5,141,-1,0.0254263,0.0899889
