x,y,z,label,radius,curvature,torsion
109,87,7.5,133,-1,0.085877,0.0248436
109,87,8,6,2.01314,0.081886,0.0261143
109,87,8.5,6,2.2143,0.0760613,0.0308431
109.5,87.5,9,6,2.01883,0.0703113,0.0393619
109.5,87,9.5,6,2.20924,0.0645542,0.0526103
109.5,86.5,10,6,2.2022,0.0587838,0.0728704
109.5,86.5,10.5,6,2.12889,0.053095,0.103263
109.5,86.5,11,6,2.2292,0.0477266,0.147929
110,86.5,11.5,6,2.1894,0.0431825,0.206769
110,86.5,12,6,2.21936,0.0403467,0.268202
110,86,12.5,6,2.25062,0.0403952,0.304349
110,86,13,6,2.29567,0.0443877,0.289669
110,86,13.5,6,2.29596,0.0494561,0.256682
110,85.5,14,6,2.38069,0.0605315,0.200006
110,85.5,14.5,6,2.30127,0.0755395,0.153153
110,85.5,15,6,2.28471,0.0943815,0.119742
110,85.5,15.5,6,2.25999,0.116944,0.097716
110,85.5,16,6,2.29019,0.143042,0.084289
110,85.5,16.5,6,2.50277,0.172151,0.0761832
110.5,85,17,6,2.28918,0.202747,0.0693615
110,85,17.5,6,2.74757,0.23178,0.0634241
110,85,18,6,2.34722,0.254739,0.058109
110,84.5,18.5,6,2.462,0.26716,0.0526586
110,84,19,6,2.53775,0.268342,0.0484835
110,83.5,19.5,6,2.57059,0.259354,0.0411066
110.5,83,19.5,6,2.68342,0.239446,0.0325287
110.5,82.5,19.5,6,2.48433,0.21238,0.023298
110.5,82,19.5,6,2.30688,0.182084,0.012956
110.5,81.5,19.5,6,2.23307,0.151495,0.000217407
110.5,81,19.5,6,2.23307,0.122237,-0.0180461
110.5,80.5,19.5,6,2.34163,0.0948646,-0.049608
110.5,80,19.5,6,2.4221,0.0693792,-0.118103
110.5,79.5,19.5,6,2.44371,0.046049,-0.302656
111,79,19.5,6,2.37306,0.0282824,-0.848433
111,78.5,19,6,2.36523,0.025933,-1.03491
111.5,78,19,6,2.40901,0.0414104,-0.41876
111.5,77.5,19,6,2.40306,0.0676219,-0.161906
112,77,19,6,2.20334,0.0998113,-0.0756396
112,76.5,18.5,6,2.35867,0.138306,-0.0374346
112,76,18,6,2.14208,0.184592,-0.0166628
112.5,75.5,17.5,6,2.02799,0.24065,-0.00356335
112.5,75,17.5,6,2.14932,0.307765,0.00655278
112.5,74.5,17.5,6,2.10715,0.384606,0.015375
113,74,17.5,6,2.17972,0.46432,0.0222357
113,73.5,17.5,6,2.20893,0.532192,0.0264839
113,73,17,6,2.37597,0.569113,0.0270655
113,72.5,17,6,2.2105,0.5704,0.0251733
113,72,17,6,2.30318,0.54016,0.0187942
113,71.5,17.5,6,2.44183,0.485038,0.00853842
112.5,71,18,6,2.15292,0.421955,-0.00441484
112,71,18,6,2.47962,0.362449,-0.017985
111.5,71,18,6,2.1673,0.311757,-0.0324476
111,71,18.5,6,1.78598,0.270929,-0.0481555
110.5,71,19,6,1.88832,0.239167,-0.0619186
110,71,19,6,1.95608,0.214862,-0.0729746
109.5,71,19.5,6,2.01292,0.195735,-0.0821266
109,71.5,20,6,1.91155,0.179465,-0.0903057
108.5,71.5,19.5,6,2.0506,0.169574,-0.0951289
108,72,20,6,2.00556,0.155827,-0.10099
107.5,72.5,20.5,6,1.86268,0.143273,-0.104486
107.5,73,20.5,6,2.02036,0.13183,-0.107575
107.5,73.5,20.5,6,2.03295,0.12137,-0.110608
107,74,20.5,6,1.99955,0.111831,-0.112855
107,74.5,21,6,2.06195,0.103205,-0.114115
