x,y,z,label,radius,curvature,torsion
120.5,87.5,1,133,-1,0.12765,0.00157936
120.5,87,1.5,6,1.54802,0.133978,0.00173735
120.5,87,2,6,1.52893,0.14287,0.00205564
120.5,86.5,2.5,6,1.77293,0.150459,0.0024918
120.5,86.5,3,6,2.14643,0.156079,0.00307423
121,86.5,3.5,6,2.23402,0.159161,0.00389899
120.5,86,4,6,2.17662,0.159345,0.00503278
120.5,85.5,4.5,6,2.1469,0.156561,0.00653471
120.5,85,5,6,2.18303,0.151081,0.00814322
120,84.5,5.5,6,2.18061,0.143521,0.00953361
120,84,6,6,2.2386,0.13459,0.0106943
119.5,83.5,6.5,6,2.16447,0.124951,0.0112092
119,83,6.5,6,2.26483,0.115219,0.00953768
118.5,83,6.5,6,2.24943,0.108934,0.00689022
118,82.5,7,6,2.22843,0.100067,9.90789e-05
117.5,82,7.5,6,2.15153,0.0920474,-0.00993849
117,81.5,7.5,6,2.15606,0.0849389,-0.0230274
116.5,81,7.5,6,2.05569,0.0787098,-0.0398086
116,80.5,7.5,6,2.04292,0.0732605,-0.0598144
115.5,80,7.5,6,2.12426,0.0683681,-0.0797328
115,79.5,8,6,2.34257,0.0637468,-0.0998397
115,79,8,6,2.37024,0.0591193,-0.121539
114.5,78.5,8,6,2.30196,0.0542615,-0.147422
114,78.5,8,6,2.31315,0.0490678,-0.181583
113.5,78,8,6,2.39441,0.0435504,-0.231064
113,78,8,6,2.40571,0.0379009,-0.308114
112.5,77.5,8,6,2.45572,0.0343207,-0.381216
112,77,8,6,2.4556,0.0299335,-0.519068
111.5,77,8,6,2.47989,0.0279842,-0.625607
111,76.5,8,6,2.39281,0.0298508,-0.580812
110.5,76.5,8,6,2.33713,0.0356272,-0.427759
110,76,8,6,2.36708,0.0442069,-0.287861
109.5,76,8,6,2.53857,0.0544854,-0.1924
109,76,8,6,2.38444,0.0656919,-0.130442
108.5,75.5,8,6,2.49403,0.0773061,-0.0889371
108,75,8.5,6,2.42416,0.0889532,-0.0596955
107.5,74.5,8.5,6,2.49786,0.100358,-0.0386093
107,74.5,8.5,6,2.3761,0.111268,-0.0222192
106.5,74,9,6,2.45537,0.121405,-0.00837148
106,74,9,6,2.3801,0.127575,0.000298203
105.5,73.5,9.5,6,2.51264,0.135635,0.0133166
105,73,10,6,2.38918,0.141842,0.0272342
104.5,73,10.5,6,2.40377,0.145781,0.0423138
104,72.5,11,6,2.46151,0.14747,0.0567743
104,72.5,11.5,6,2.40317,0.147202,0.0710324
103.5,72.5,12,6,2.39307,0.145254,0.0855187
103.5,72.5,12.5,6,2.39282,0.141886,0.100018
103.5,72,13,6,2.41249,0.137368,0.114701
103.5,72,13.5,6,2.48904,0.131957,0.130019
103,72,14,6,2.52394,0.125871,0.145601
103,72,14.5,6,2.57716,0.119299,0.161077
103,71.5,15,6,2.63562,0.114711,0.171781
103,71.5,15.5,6,2.49431,0.107564,0.189544
103,71.5,16,6,2.48647,0.100166,0.211007
103,71.5,16.5,6,2.62284,0.0926689,0.238626
103,72,17,6,2.56069,0.0852877,0.276137
103,72,17.5,6,2.58213,0.0784515,0.326889
102.5,72,18,6,2.52369,0.0731132,0.387162
102.5,72.5,18.5,6,2.50816,0.0705847,0.441738
102.5,72.5,19,6,2.48433,0.072304,0.46512
102.5,72.5,19.5,6,2.59167,0.0793994,0.442196
103,72.5,20,6,2.44943,0.0921891,0.391406
