x,y,z,label,radius,curvature,torsion
118.5,84,1.5,133,-1,0.108835,-0.0222101
118.5,83.5,1.5,6,2.50332,0.10804,-0.0253381
118,83,2,6,2.70962,0.105432,-0.0314876
117.5,82.5,2.5,6,2.70798,0.101029,-0.040134
117,82,2.5,6,2.72245,0.0948121,-0.0525517
116.5,81.5,2.5,6,2.662,0.0869204,-0.0700027
116,81,3,6,2.68285,0.0776803,-0.0952138
115.5,80.5,3,6,2.78605,0.0675159,-0.133493
115,80.5,2.5,6,2.58934,0.0569863,-0.192534
114.5,80,3,6,2.6624,0.0469208,-0.28207
114,80,2.5,6,2.60099,0.0383764,-0.407113
113.5,79.5,3,6,2.58551,0.0326447,-0.530198
113,79,3,6,2.49572,0.0308491,-0.547099
112.5,79,3,6,2.49786,0.032877,-0.433634
112,78.5,3,6,2.54132,0.0373123,-0.295122
111.5,78.5,3,6,2.54411,0.0427168,-0.192218
111,78,3,6,2.47604,0.0482539,-0.123995
110.5,78,3,6,2.46099,0.0535215,-0.0781362
110,77.5,3.5,6,2.35237,0.0583736,-0.0457163
109.5,77.5,3.5,6,2.3885,0.0628514,-0.0212023
109,77,4,6,2.48699,0.0670904,-0.0012184
108.5,76.5,4.5,6,2.51017,0.0712941,0.015148
108,76.5,4.5,6,2.4743,0.0757623,0.0261035
107.5,76,5,6,2.58498,0.0807824,0.0325361
107,75.5,5.5,6,2.58671,0.0865446,0.0351611
106.5,75.5,5.5,6,2.58873,0.0930778,0.0339731
106,75,6,6,2.63387,0.100204,0.0296309
105.5,75,6.5,6,2.62628,0.10759,0.022811
105.5,74.5,7,6,2.59638,0.114745,0.0142346
105,74.5,7.5,6,2.58788,0.121008,0.00429377
104.5,74,8,6,2.62926,0.125642,-0.00725729
104.5,74,8.5,6,2.60397,0.127937,-0.0204451
104,74,9,6,2.64096,0.127366,-0.0344902
104,73.5,9.5,6,2.61368,0.123702,-0.0504011
103.5,74,10,6,2.63516,0.117038,-0.0696867
103.5,73.5,10.5,6,2.7039,0.107855,-0.0926443
103.5,73.5,11,6,2.66178,0.0969634,-0.121481
103.5,73.5,11.5,6,2.66009,0.0852409,-0.160363
103.5,73.5,12,6,2.66178,0.0736337,-0.213565
103.5,73.5,12.5,6,2.61005,0.0633236,-0.281683
103.5,73.5,13,6,2.51783,0.055662,-0.352522
103.5,73.5,13.5,6,2.51783,0.0520671,-0.389464
103.5,73.5,14,6,2.51783,0.0534847,-0.360835
103.5,73.5,14.5,6,2.66111,0.0598438,-0.285434
103.5,73.5,15,6,2.7309,0.07034,-0.206859
103.5,73.5,15.5,6,2.85379,0.0841241,-0.144591
103.5,73,16,6,2.82876,0.100532,-0.0995529
103.5,73,16.5,6,2.77324,0.119057,-0.0668612
103.5,72.5,17,6,2.77869,0.139197,-0.0433023
104,72.5,17.5,6,2.88959,0.160312,-0.0263762
104,72.5,18,6,2.71752,0.174421,-0.0173496
104,72,18.5,6,2.75292,0.194452,-0.00601891
104,71.5,19,6,2.7193,0.21122,0.00174066
104.5,71,19.5,6,2.86903,0.222267,0.00604211
104.5,70.5,19.5,6,2.89789,0.225337,0.00719296
104,70,20,6,2.80041,0.219264,0.00483317
104,69.5,20.5,6,2.80771,0.204854,-0.00180335
104,69,20.5,6,2.92649,0.184212,-0.0137224
104,68.5,20.5,6,3.01095,0.159832,-0.0322454
104,68,21,6,2.96031,0.133922,-0.058606
104,67.5,20.5,6,3.05386,0.108096,-0.101343
104.5,67,20.5,6,2.97447,0.0834513,-0.181562
104.5,66.5,20.5,6,2.92649,0.0611692,-0.348766
104.5,66,20.5,6,2.83923,0.0440992,-0.685735
104.5,65.5,20.5,6,2.88578,0.0394713,-0.880317
105,65,20.5,6,2.8836,0.0520527,-0.522885
104.5,64.5,20,6,3.2095,0.0754106,-0.257335
104.5,64,20,6,2.84942,0.104636,-0.13725
105,63.5,20,6,2.83585,0.138314,-0.0792169
105,63,20,6,3.2183,0.176301,-0.0485125
104.5,62.5,19.5,6,2.71353,0.218381,-0.0298756
105,62,19.5,6,3.14819,0.263153,-0.0169616
105,61.5,19.5,6,2.89021,0.307006,-0.00688536
105,61,19.5,6,2.97692,0.343704,0.00169099
105,60.5,19.5,6,2.84253,0.366164,0.00940784
104.5,60,19.5,6,2.98683,0.37006,0.015453
104.5,59.5,20,6,2.9766,0.356843,0.0188955
104,59,20.5,6,3.11376,0.331841,0.0199812
103.5,59,20.5,6,2.94509,0.301344,0.0190356
103,58.5,21,6,2.90678,0.27084,0.0162696
102.5,58.5,21.5,6,2.81043,0.243899,0.0115783
102,58.5,22,6,2.76706,0.222109,0.00479863
101.5,58.5,22.5,6,2.72365,0.20579,-0.00391593
101.5,59,23,6,2.65485,0.194544,-0.0145708
101,59,23.5,6,2.68119,0.187446,-0.0272801
100.5,59.5,24,6,2.6395,0.183342,-0.0407052
100,60,24.5,6,2.60534,0.181289,-0.0535953
100,60.5,24.5,6,2.57972,0.180272,-0.0665494
99.5,61,25,6,2.76788,0.179143,-0.0800543
99.5,61.5,25.5,6,2.62549,0.177123,-0.093313
99,62,25.5,6,2.68666,0.173958,-0.106294
99,62.5,25.5,6,2.79242,0.16966,-0.118914
99,63,25.5,6,2.77121,0.164328,-0.132463
99,63.5,25.5,6,2.66586,0.158085,-0.147729
99,64,25.5,6,2.71034,0.1512,-0.165148
99,64.5,26,6,2.74986,0.144072,-0.184455
99,65,26,6,2.79242,0.137237,-0.204669
99,65.5,26,6,2.66784,0.131256,-0.22472
99.5,66,26,6,2.62111,0.126659,-0.241584
99.5,66.5,26,6,2.66468,0.124668,-0.246938
100,67,26,6,2.66878,0.12359,-0.242997
100.5,67.5,26.5,6,2.66744,0.124665,-0.2246
101,68,26,6,2.63371,0.127295,-0.197994
101.5,68.5,26.5,6,2.60991,0.130869,-0.168376
102,69,27,6,2.58537,0.134752,-0.136633
102.5,69.5,27.5,6,2.51516,0.138253,-0.103954
103,69.5,27.5,6,2.53436,0.140613,-0.0728975
103.5,70,27.5,6,2.51169,0.141186,-0.0427619
104,70.5,28,6,2.50232,0.139584,-0.0120986
104.5,70.5,28,6,2.60604,0.13569,0.0197213
105,70.5,28.5,6,2.39413,0.129648,0.0551089
105.5,70.5,29,6,2.35018,0.121874,0.0981086
106,71,29.5,6,2.29042,0.113156,0.14868
106.5,71,30,6,2.24046,0.10485,0.203222
106.5,71,30.5,6,2.24888,0.0984872,0.256946
107,71,31,6,2.24215,0.0955268,0.298677
107.5,71,31.5,6,2.17423,0.0971532,0.316961
108,71,32,6,2.09792,0.104006,0.306674
108,71,32.5,6,2.12889,0.115989,0.276446
108,71,33,6,2.05462,0.132325,0.236494
108.5,70.5,33.5,6,2.04043,0.15152,0.196749
108.5,70.5,34,53,2.18158,0.171379,0.161881
109,70,34.5,53,2.08073,0.189269,0.133967
109.5,69.5,35,7,1.88176,0.203068,0.111399
110,69,35,7,1.71585,0.211036,0.0910319
110.5,68.5,35,7,1.65012,0.212062,0.0714245
111,68.5,35,7,1.64453,0.206021,0.0528889
111.5,68,35,7,1.64596,0.193817,0.0346242
112,68,35,7,1.62063,0.177036,0.0158064
112.5,67.5,35,7,1.64531,0.157558,-0.00271372
113,67.5,34.5,7,1.6122,0.137179,-0.0220733
113.5,67,34.5,7,1.66988,0.11722,-0.0447294
114,67,34.5,7,1.59166,0.09852,-0.07383
114.5,66.5,34,7,1.57636,0.081585,-0.114261
115,66.5,34,7,1.58729,0.0668347,-0.173721
115.5,66,33.5,7,1.55041,0.0548484,-0.258938
116,66,33,7,1.43434,0.0466069,-0.356717
116.5,66,32.5,7,1.44808,0.0433182,-0.408963
117,65.5,32,7,1.55032,0.0453849,-0.36754
117.5,65,31.5,7,1.51908,0.051742,-0.281706
