x,y,z,label,radius,curvature,torsion
124.5,91.5,1,133,-1,0.10843,-0.0304623
124.5,91.5,1.5,6,1.97906,0.108967,-0.0315201
124.5,91.5,2,6,2.19159,0.109278,-0.0330442
125,91,2.5,6,2.01826,0.109399,-0.0350078
125,91,3,6,1.95052,0.109387,-0.0371384
125,91,3.5,6,1.9884,0.109291,-0.0386969
124.5,90.5,4,6,1.89782,0.109167,-0.0396467
124.5,90.5,4.5,6,1.83019,0.10911,-0.0398873
125,90,5,6,1.88084,0.109207,-0.0380337
125.5,90,5.5,6,1.77355,0.109497,-0.0339216
125,89.5,6,6,1.88861,0.110022,-0.0278567
125,89,6.5,6,1.86505,0.110853,-0.0207114
124.5,88.5,7,6,1.89044,0.112082,-0.0132392
124.5,88.5,7.5,6,1.98437,0.113769,-0.00552718
124.5,88,8,6,1.92191,0.115933,0.00208065
124,87.5,8.5,6,1.96329,0.118542,0.00869154
123.5,87.5,9,6,2.00018,0.121484,0.0143895
123.5,87,9.5,6,2.059,0.124573,0.0193262
123,86.5,10,6,2.0378,0.127598,0.0230128
122.5,86.5,10,6,2.0171,0.130333,0.0254777
122,86,10.5,6,2.06116,0.132467,0.0269606
121.5,86,10.5,6,2.02529,0.133642,0.0279801
121,85.5,11,6,1.97539,0.133492,0.029018
120.5,85,11,6,2.07191,0.13163,0.0302929
120,84.5,11,6,2.11814,0.127698,0.0321765
119.5,84,11,6,2.22873,0.121635,0.035154
119,84,11,6,2.30688,0.113642,0.0395536
118.5,84,11,6,2.27398,0.104008,0.0458948
118,83.5,11,6,2.28918,0.0930497,0.0542898
117.5,83.5,11,6,2.42972,0.0810716,0.0660034
117,83.5,11,6,2.35514,0.0683638,0.0841128
116.5,83,11,6,2.32147,0.0552119,0.11509
116,83,10.5,6,2.27768,0.0419828,0.175544
115.5,83,10.5,6,2.29443,0.0291597,0.320859
115,82.5,10,6,2.2266,0.0178107,0.773188
114.5,82.5,10,6,2.26448,0.0121574,1.55435
114,82,10,6,2.26458,0.0175371,0.735964
113.5,82,9.5,6,2.31489,0.0272941,0.316825
113,81.5,9.5,6,2.2929,0.0374358,0.183815
112.5,81.5,9.5,6,2.31275,0.0471814,0.129493
112,81,9.5,6,2.3774,0.0592735,0.0968013
111.5,80.5,9.5,6,2.23046,0.0677325,0.0838228
111,80.5,9.5,6,2.24888,0.0759133,0.0746673
110.5,80,9.5,6,2.23046,0.0840512,0.0670837
110,80,9.5,6,2.26721,0.0923459,0.0603845
109.5,79.5,9.5,6,2.24042,0.100883,0.0544247
109,79.5,9.5,6,2.25323,0.109655,0.048888
108.5,79,9.5,6,2.28368,0.118565,0.0436857
108,79,9.5,6,2.27356,0.127401,0.0389871
107.5,78.5,10,6,2.2907,0.135802,0.0346673
107,78.5,10,6,2.34503,0.143255,0.0305746
106.5,78,10.5,6,2.24891,0.149022,0.0261187
106,78,10.5,6,2.30284,0.152144,0.0212156
105.5,78,11,6,2.3203,0.1517,0.0158543
105,77.5,11.5,6,2.31411,0.14708,0.0099457
104.5,77,12,6,2.30862,0.138384,0.00308898
104,77,12.5,6,2.41663,0.126172,-0.00556425
103.5,77,13,6,2.36959,0.111218,-0.0175015
103.5,76.5,13.5,6,2.28266,0.0944532,-0.0355645
103,77,14,6,2.51887,0.0767536,-0.0668078
103,77,14.5,6,2.47872,0.0588025,-0.130288
103,77,15,6,2.47747,0.0413446,-0.286442
102.5,76.5,15.5,6,2.44299,0.0262744,-0.746968
102.5,76.5,16,6,2.47872,0.0210317,-1.20024
102.5,76.5,16.5,6,2.47872,0.0325085,-0.501703
102.5,76.5,17,6,2.53394,0.0521103,-0.183777
102,76.5,17.5,6,2.55469,0.0757619,-0.0707263
102,76.5,18,6,2.66873,0.103286,-0.0182679
102,76,18.5,6,2.5014,0.135384,0.0110911
101.5,76.5,19,6,2.52252,0.172885,0.0320971
101.5,76.5,19.5,6,2.53603,0.216271,0.0509615
101.5,76.5,20,6,2.37545,0.264718,0.0692763
101,76,20.5,6,2.41012,0.314594,0.088874
100.5,75.5,21,6,2.32991,0.358438,0.11123
100.5,75,21.5,6,2.60832,0.386109,0.132926
100.5,74.5,21.5,6,2.38527,0.389869,0.148851
100,74,22,6,2.95189,0.368516,0.158789
99.5,73.5,22,6,2.83551,0.328125,0.16579
99.5,73,22,6,3.04567,0.27872,0.17535
100,72.5,22,6,3.05003,0.229093,0.191215
100,72,22,6,2.98702,0.170941,0.23036
100,71.5,22,6,3.03094,0.135768,0.279726
100,71,21.5,6,2.81833,0.108565,0.352483
100.5,70.5,21.5,6,2.83625,0.0902537,0.439286
101,70,21,6,2.90951,0.0827652,0.477917
101,69.5,21,6,2.96027,0.0872628,0.414949
101.5,69,20.5,6,2.84825,0.101842,0.309044
102,68.5,20.5,6,2.6721,0.123544,0.224816
102.5,68,20.5,6,2.60044,0.150765,0.170278
103,67.5,20.5,6,2.62426,0.182871,0.135659
103,67,21,6,2.89691,0.219373,0.112798
103,66.5,21.5,6,2.47566,0.259235,0.0959
103.5,66,21.5,6,2.46215,0.299923,0.0814816
104,65.5,22,6,2.30394,0.336845,0.0674158
104,65,22.5,6,2.29505,0.364799,0.055068
104,64.5,23,6,2.25609,0.380333,0.0434482
104,64.5,23.5,6,2.39,0.382058,0.0315496
104,64.5,24,6,2.30254,0.370869,0.0185228
104,64.5,24.5,6,2.2878,0.349167,0.00403513
104,64.5,25,6,2.3692,0.32041,-0.0116718
104,65,25.5,6,2.16851,0.288155,-0.0283373
103.5,65,26,6,2.18996,0.255528,-0.045151
103,65,26.5,6,2.0933,0.224659,-0.0634142
103,65.5,27,6,2.15779,0.196602,-0.0849687
102.5,65.5,27.5,6,2.28798,0.171893,-0.109189
102,66,28,6,2.38607,0.150932,-0.137
101.5,66.5,28,6,2.32587,0.133889,-0.169823
101,67,28.5,6,2.26689,0.12093,-0.206094
100.5,67.5,28.5,6,2.21477,0.112588,-0.238841
100.5,68,29,6,2.21448,0.10942,-0.258725
100,68.5,29,6,2.17956,0.111629,-0.260175
100,69,29,6,2.18985,0.11904,-0.246971
99.5,69.5,29,6,2.0704,0.131244,-0.22503
