x,y,z,label,radius,curvature,torsion
58.5,92,2.5,132,-1,0.0806256,-0.00245681
58.5,92,3,4,2.65472,0.0843878,-0.00277122
58.5,91.5,3.5,4,2.72816,0.0879448,-0.0032182
58.5,91,4,4,2.59688,0.0911581,-0.00383113
59,91,4.5,4,2.70042,0.0938881,-0.00456212
59.5,90.5,5,4,2.63789,0.0960154,-0.0051324
60,90,5.5,4,2.65165,0.0974444,-0.00548516
60.5,89.5,6,4,2.64719,0.0981032,-0.00557557
61,89,6.5,4,2.62087,0.0979717,-0.00527257
61.5,88.5,6.5,4,2.63069,0.0970888,-0.00445841
62,88,7,4,2.64438,0.0955085,-0.00301286
62.5,87.5,7,4,2.61713,0.0932926,-0.00092728
63,87,7,4,2.57831,0.09052,0.0018066
63.5,86.5,7,4,2.57314,0.0872647,0.0053633
64,86,7,4,2.579,0.0835819,0.00998596
64.5,86,7,4,2.78113,0.0794899,0.0160454
65,85.5,7.5,4,2.70074,0.074978,0.0240788
65,85,7,4,2.79504,0.0700209,0.0348914
65.5,84.5,7,4,2.64595,0.0646004,0.0491854
66,84,7,4,2.60995,0.0587313,0.0686474
66.5,83.5,7,4,2.71283,0.0524556,0.0964675
67,83.5,7,4,2.95256,0.0458512,0.138646
67.5,83.5,7,4,2.72318,0.039058,0.206754
68,83,6.5,4,2.77317,0.0323695,0.322033
68,82.5,7,4,2.78666,0.0264049,0.512359
68.5,82,6.5,4,2.64687,0.0223997,0.744631
69,82,7,4,2.682,0.0220404,0.797701
69.5,81.5,6.5,4,2.52875,0.0258661,0.597452
70,81,6.5,4,2.6371,0.0352684,0.329642
70.5,81,6,4,2.54132,0.0438206,0.216026
71,80.5,6.5,4,2.63895,0.0528398,0.150264
71.5,80.5,6,4,2.61382,0.0619538,0.111355
72,80,6,4,2.53911,0.0709406,0.0877238
72.5,79.5,6,4,2.50849,0.0796598,0.0732268
73,79,6,4,2.46153,0.0880309,0.0648344
73.5,78.5,6,4,2.46992,0.0960182,0.0608461
74,78.5,6.5,4,2.49434,0.103588,0.0601172
74.5,78,6.5,4,2.36187,0.110707,0.061837
75,77.5,6.5,4,2.2531,0.117384,0.0650466
75.5,77.5,7,4,2.38025,0.123627,0.0695933
76,77,7.5,4,2.2962,0.129414,0.0753782
76.5,77,8,4,2.371,0.13472,0.0810041
77,77,8,4,2.53614,0.139506,0.0861923
77.5,77.5,8.5,4,2.22664,0.143664,0.0911673
78,77.5,9,4,2.12493,0.147041,0.0949757
78.5,77.5,9.5,4,2.09632,0.149491,0.0966029
78.5,77,10,4,2.2285,0.150808,0.0962783
78.5,77,10.5,4,2.05576,0.150732,0.0946834
78.5,76.5,11,4,2.01398,0.149095,0.0931865
79,76.5,11.5,4,2.60562,0.145858,0.0918886
79,76.5,12,4,2.41247,0.141051,0.0910134
79,76,12.5,4,2.64518,0.1348,0.0924374
79,75.5,13,4,2.82527,0.127347,0.0970129
78.5,75,13.5,4,2.81126,0.119002,0.105326
78.5,75.5,14,4,3.02748,0.110129,0.118104
78.5,75.5,14.5,4,2.71049,0.0982386,0.143351
