x,y,z,label,radius,curvature,torsion
73,103.5,5.5,132,-1,0.113828,0.00389257
72.5,103.5,6,4,1.94701,0.11641,0.00426676
73,103,6.5,4,1.98748,0.119519,0.00502313
73,102.5,7,4,2.01571,0.121565,0.00605202
73,102.5,7.5,4,2.00768,0.122454,0.00745564
73.5,102,8,4,1.97741,0.122156,0.0100724
73.5,101.5,8.5,4,1.98405,0.120684,0.0143703
74,101,9,4,2.03302,0.118132,0.0206768
74.5,100.5,9.5,4,2.12528,0.114713,0.0284841
75,100,10,4,2.11676,0.110806,0.0370823
75,99.5,10,4,2.24739,0.106775,0.0465691
75.5,99,10,4,2.16532,0.10291,0.0567126
76,98.5,10.5,4,2.16355,0.0994162,0.0664486
76,98,10.5,4,2.2035,0.0964128,0.0754837
76.5,97.5,10.5,4,2.23249,0.0939198,0.0836232
77,97,10.5,4,2.3079,0.0918578,0.0904281
77.5,96.5,10.5,4,2.31336,0.0900385,0.0959178
78,96,10.5,4,2.3328,0.0881604,0.100562
78.5,95.5,10.5,4,2.48171,0.0858316,0.106424
79,95.5,11,4,2.28368,0.082651,0.116385
79.5,95,10.5,4,2.40691,0.0782698,0.133353
80,94.5,10.5,4,2.46992,0.0724394,0.162483
80.5,94.5,11,4,2.28471,0.0652121,0.212444
81,94,10.5,4,2.36434,0.0570303,0.29787
81.5,93.5,10.5,4,2.43463,0.0488411,0.438726
82,93.5,10,4,2.28368,0.0424947,0.619576
82.5,93,10.5,4,2.35775,0.0406669,0.71335
83,93,10,4,2.49035,0.0450169,0.606629
83.5,92.5,10,4,2.32534,0.0545617,0.425792
84,92.5,10,4,2.48235,0.067234,0.285763
84.5,92,10.5,4,2.30152,0.0814617,0.195467
85,92,10,4,2.2499,0.0962568,0.137693
85.5,91.5,10.5,4,2.25156,0.1109,0.0987952
86,91.5,10.5,4,2.25455,0.124759,0.0709875
86.5,91,10.5,4,2.28425,0.137264,0.0497769
87,91,10.5,4,2.31232,0.148009,0.0332615
87.5,90.5,11,4,2.37867,0.156731,0.0196119
88,90.5,11.5,4,2.35018,0.163118,0.00749858
88.5,90,12,4,2.41791,0.166864,-0.00322031
88.5,89.5,12.5,4,2.27804,0.167801,-0.0125807
89,89.5,13,4,2.30691,0.16583,-0.021275
89,89,13.5,4,2.45572,0.160942,-0.0293198
89,88.5,14,4,2.32445,0.153492,-0.0351171
89,88.5,14.5,4,2.45841,0.144011,-0.0387742
89.5,88.5,15,4,2.45227,0.13295,-0.0404557
89.5,88.5,15.5,4,2.28471,0.120668,-0.0407431
89.5,88,16,4,2.27191,0.107506,-0.0396484
89.5,88,16.5,4,2.3064,0.0937616,-0.0367181
89.5,87.5,17,4,2.2929,0.0796604,-0.0323736
89.5,87.5,17.5,4,2.29516,0.065381,-0.0268621
89.5,87.5,18,4,2.28471,0.051063,-0.0179264
89.5,87.5,18.5,4,2.31934,0.0368124,0.000626245
89.5,87.5,19,4,2.36166,0.0227767,0.0542833
89.5,87,19.5,4,2.36556,0.0098554,0.408758
89.5,87,20,4,2.35422,0.00966139,0.408546
89.5,87,20.5,4,2.38678,0.0227744,0.0491551
89.5,87,21,4,2.30127,0.0373088,0.0026908
89.5,87,21.5,4,2.38699,0.0523677,-0.00972124
89.5,86.5,22,4,2.35827,0.0679009,-0.0144141
89.5,86.5,22.5,4,2.48647,0.0838628,-0.0167489
89.5,86.5,23,4,2.47189,0.100242,-0.0183882
89.5,86,23.5,4,2.47746,0.117122,-0.0200876
90,86,24,4,2.59951,0.134669,-0.0224782
90,86,24.5,4,2.73071,0.153138,-0.025729
89.5,85.5,25,4,2.60171,0.172992,-0.03004
90,85.5,25.5,4,2.57107,0.194875,-0.0360157
90,85,26,4,2.65605,0.219171,-0.044194
90,84.5,26.5,4,2.60894,0.245816,-0.0553623
90.5,84,27,4,2.55158,0.274511,-0.0689912
91,83.5,27.5,4,2.50301,0.305445,-0.0837378
91.5,83,27.5,4,2.34069,0.338089,-0.0994485
91.5,82.5,28,4,2.57004,0.370294,-0.116093
91.5,82,28,4,2.51783,0.397995,-0.134018
91.5,81.5,28,4,2.53768,0.415874,-0.153274
91.5,81,28,4,2.62712,0.41918,-0.173679
92,81,27.5,4,2.84766,0.406338,-0.188938
92,80.5,27,4,2.22068,0.379527,-0.198419
92.5,80,26.5,4,2.30112,0.342889,-0.205884
93,80,26,4,2.32022,0.301405,-0.215291
93,79.5,25.5,4,2.38836,0.260671,-0.22739
92.5,79,25,4,2.27284,0.224563,-0.242537
92.5,79,24.5,4,2.30699,0.194958,-0.260629
92.5,79,24,4,2.21392,0.172761,-0.279418
92,79,23.5,4,2.22675,0.158527,-0.292417
91.5,79,23,4,2.27808,0.152514,-0.292492
91,79,23,4,2.27764,0.154822,-0.272572
90.5,79,22.5,4,2.33923,0.165123,-0.235743
90,79,22,4,2.31747,0.182259,-0.192172
89.5,78.5,22,4,2.49612,0.20472,-0.152102
89,78.5,22,4,2.5342,0.23139,-0.118221
88.5,79,21.5,4,2.47092,0.260966,-0.0876457
88,78.5,21.5,4,2.47212,0.291501,-0.0586193
87.5,78.5,21.5,4,2.52018,0.320453,-0.0321385
87,78,21.5,4,2.54612,0.344742,-0.00625041
86.5,77.5,21.5,4,2.6484,0.361239,0.0202534
86.5,77,21.5,4,2.57431,0.368211,0.0444514
86,76.5,21.5,4,2.66733,0.365982,0.0652754
85.5,76,21.5,4,2.50918,0.355869,0.0827066
85.5,75.5,22,4,2.57592,0.339745,0.0968561
85.5,75,22.5,4,2.49726,0.320191,0.107552
85.5,74.5,23,4,2.43016,0.299365,0.114944
85.5,74,23.5,4,2.24578,0.2785,0.1198
85.5,74,24,4,2.33513,0.25828,0.123235
86,74,24.5,4,2.14288,0.238981,0.125981
86.5,74,25,4,2.10426,0.220466,0.12916
87,73.5,25.5,4,2.13611,0.202698,0.133362
87,74,26,4,2.08188,0.186012,0.13845
87.5,74,26.5,4,2.01393,0.170558,0.144589
88,74.5,27,4,2.01062,0.156327,0.153417
88.5,74.5,27.5,4,2.05201,0.143556,0.165809
89,75,28,4,2.05196,0.132605,0.180779
89,75.5,28.5,4,2.05878,0.123797,0.197141
89.5,76,29,4,2.05007,0.117441,0.213823
89.5,76.5,29,4,2.10672,0.11391,0.22729
89.5,77,29.5,4,2.02341,0.113541,0.233549
90,77.5,30,4,1.94501,0.116524,0.229147
90,78,30.5,4,2.02716,0.122772,0.214168
90.5,78.5,30.5,4,2.0096,0.131821,0.191698
90,79,31,4,2.1355,0.1429,0.16746
90,79.5,31.5,4,2.01741,0.155245,0.144694
90,80,32,4,1.87351,0.168042,0.122927
90,80.5,32,4,1.86567,0.180325,0.101112
90,81,32.5,4,1.77877,0.190722,0.0780259
89.5,81.5,32.5,4,1.73696,0.197626,0.0532484
89.5,82,33,4,1.83651,0.19969,0.0261908
89,82.5,33.5,4,1.86235,0.196534,3.71342e-05
88.5,82.5,34,4,1.80815,0.189004,-0.0255613
88,83,34.5,4,1.82885,0.178389,-0.0522042
87.5,83,35,4,1.97862,0.166097,-0.0794291
87,82.5,35.5,4,1.83513,0.153568,-0.105707
86.5,82.5,36,4,1.77687,0.141997,-0.130118
86,82.5,36.5,4,1.88756,0.132183,-0.150256
85.5,82.5,37,4,1.82672,0.124526,-0.161975
85,82,37.5,52,1.85658,0.118955,-0.16201
84.5,81.5,38,5,1.88924,0.11487,-0.149526
84,81.5,37.5,5,1.92868,0.111413,-0.132748
83.5,81.5,37.5,5,1.6461,0.107976,-0.114045
83,81.5,38,5,1.58076,0.104177,-0.0925768
82.5,81,38,5,1.46206,0.0997969,-0.0695979
82,81,38,5,1.44186,0.0947059,-0.046775
81.5,81,38,5,1.36331,0.0889265,-0.0231732
81,80.5,38,5,1.49362,0.0826288,0.00243832
80.5,80.5,38,5,1.50215,0.0761456,0.0315142
80,80,38,5,1.53379,0.0699322,0.0644894
79.5,80,37.5,5,1.49093,0.0645081,0.0994975
79,79.5,38,5,1.48475,0.060296,0.129616
78.5,79.5,37.5,5,1.57475,0.0574945,0.148161
78,79,37.5,5,1.51372,0.0562071,0.150266
77.5,79,37.5,5,1.49605,0.0564031,0.137988
77,78.5,37.5,5,1.48332,0.0579042,0.117622
76.5,78.5,37.5,5,1.47683,0.0604833,0.0937358
76,78,37,5,1.4714,0.0639136,0.0705107
75.5,77.5,37,5,1.48635,0.0679609,0.0515199
75,77.5,37,5,1.41754,0.0723858,0.0372057
74.5,77,36.5,5,1.33801,0.0769538,0.0270535
74,76.5,36.5,5,1.34896,0.0814476,0.0195982
73.5,76,36,5,1.40878,0.0856597,0.0141128
73,75.5,35.5,5,1.43415,0.0893587,0.0102051
72.5,75,35,5,1.41421,0.0923193,0.0074275
72,74.5,34.5,5,1.35519,0.094401,0.0054163
71.5,74,34.5,5,1.30237,0.0955072,0.00400542
71.5,73.5,34,5,1.21327,0.0955848,0.00305555
71.5,73,33.5,5,1.12958,0.0946941,0.00241738
71.5,72.5,33,140,-1,0.092982,0.00201912
