x,y,z,label,radius,curvature,torsion
74.1611,107.419,2.4404,132,-1,0.095143,0.0349565
73.812,107.642,2.95641,4,2.63771,0.0964787,0.0383404
73.4577,107.824,3.47526,4,2.5905,0.0975125,0.0434092
73.1001,107.965,3.99649,4,2.51307,0.0982666,0.0503289
72.7408,108.065,4.5196,4,2.4586,0.0988243,0.0589533
72.3821,108.125,5.04403,4,2.4829,0.0993161,0.0684864
72.0264,108.144,5.56916,4,2.44029,0.0999174,0.0787563
71.6763,108.124,6.09424,4,2.38699,0.100861,0.0894218
71.335,108.065,6.61845,4,2.41082,0.102396,0.099036
71.0058,107.968,7.14083,4,2.34561,0.104751,0.107081
70.6925,107.833,7.66029,4,2.35657,0.108175,0.113441
70.3991,107.662,8.17557,4,2.48704,0.112935,0.116433
70.1301,107.456,8.68523,4,2.47557,0.11924,0.114908
69.8898,107.218,9.18763,4,2.4901,0.127179,0.109884
69.6829,106.949,9.68091,4,2.46601,0.136725,0.102115
69.5139,106.652,10.163,4,2.43589,0.147696,0.0914398
69.387,106.33,10.6316,4,2.36434,0.159688,0.0788608
69.3061,105.987,11.0842,4,2.34588,0.172062,0.0650749
69.2745,105.625,11.5181,4,2.52408,0.183926,0.0501233
69.2949,105.248,11.9303,4,2.2914,0.194093,0.0339503
69.4054,104.729,12.4412,4,2.4191,0.202697,0.0101818
69.5512,104.331,12.7914,4,2.45023,0.204308,-0.00570709
69.7496,103.931,13.11,4,2.30123,0.201969,-0.0189199
69.9985,103.531,13.3946,4,2.4313,0.196317,-0.0299188
70.2946,103.134,13.6427,4,2.43586,0.188118,-0.0385757
70.6342,102.743,13.8523,4,2.41749,0.178045,-0.0446771
71.0126,102.359,14.022,4,2.55354,0.166631,-0.048331
71.4251,101.984,14.1511,4,2.60015,0.154246,-0.0499073
71.8666,101.619,14.2395,4,2.64838,0.141303,-0.0502041
72.332,101.266,14.2878,4,2.64178,0.128172,-0.0488254
72.8164,100.925,14.2978,4,2.68065,0.11501,-0.0452591
73.3152,100.596,14.2716,4,2.6367,0.10181,-0.0419214
73.8243,100.279,14.2121,4,2.5777,0.0885311,-0.0397087
74.3402,99.973,14.123,4,2.5777,0.0751252,-0.0387751
74.8598,99.6769,14.0084,4,2.5523,0.0615279,-0.0400543
75.3808,99.3895,13.8727,4,2.53628,0.0476866,-0.046232
75.9015,99.1093,13.7207,4,2.6094,0.0335993,-0.0661941
76.4206,98.8343,13.5576,4,2.75161,0.0194266,-0.151756
76.9377,98.5625,13.3883,4,2.48355,0.00718292,-0.979362
77.6236,98.2012,13.1619,4,2.48116,0.0176659,-0.178818
78.1358,97.9282,12.9983,4,2.49786,0.0317457,-0.0692277
78.6463,97.6513,12.8454,4,2.59951,0.0454573,-0.0450134
79.1558,97.3687,12.7077,4,2.48763,0.0582062,-0.0372124
79.6645,97.0791,12.5895,4,2.4249,0.0695959,-0.0348903
80.1724,96.7816,12.4947,4,2.45811,0.0794344,-0.0341219
80.6792,96.4759,12.4269,4,2.41744,0.0877864,-0.033779
81.1842,96.1621,12.389,4,2.4829,0.0948317,-0.0335179
81.6862,95.841,12.3839,4,2.51377,0.100848,-0.0330959
82.1837,95.5139,12.4138,4,2.4623,0.106142,-0.0323681
82.6748,95.1824,12.4805,4,2.47836,0.111015,-0.0312612
83.1569,94.8486,12.5856,4,2.53857,0.11574,-0.0300491
83.6276,94.515,12.7301,4,2.46147,0.120477,-0.0297142
84.084,94.184,12.9145,4,2.59129,0.125216,-0.0303062
84.5232,93.8586,13.1389,4,2.46218,0.129785,-0.0318954
84.9425,93.5416,13.4029,4,2.48746,0.133971,-0.0345502
85.3394,93.236,13.7055,4,2.50311,0.13758,-0.0382932
85.7118,92.9445,14.0455,4,2.44324,0.140281,-0.0432621
86.0581,92.6698,14.4213,4,2.63299,0.14163,-0.0492385
86.4775,92.3339,14.9746,4,2.47746,0.140586,-0.0586857
86.7599,92.1074,15.4262,4,2.51928,0.137234,-0.0676312
87.0154,91.9047,15.9066,4,2.41388,0.131483,-0.0777662
87.2453,91.7269,16.4134,4,2.46823,0.123428,-0.0886487
87.4517,91.5749,16.9444,4,2.50779,0.11335,-0.101518
87.6372,91.449,17.4971,4,2.5373,0.101649,-0.118039
87.8052,91.3488,18.0689,4,2.65946,0.0888468,-0.139905
87.9593,91.2734,18.6574,4,2.65911,0.0755045,-0.171648
88.1037,91.2211,19.2599,4,2.56218,0.0621372,-0.22271
88.2427,91.1896,19.8736,4,2.53349,0.0492946,-0.314533
88.3804,91.176,20.4955,4,2.55425,0.0378597,-0.48745
88.5212,91.1768,21.1224,4,2.48862,0.0297729,-0.753537
88.6689,91.1876,21.7509,4,2.54743,0.028626,-0.822176
88.827,91.2037,22.377,4,2.60764,0.0360118,-0.552308
88.9985,91.2196,22.9966,4,2.66093,0.0492312,-0.331943
89.1858,91.2298,23.605,4,2.73796,0.0661491,-0.217717
89.3904,91.2284,24.1971,4,2.69501,0.0861314,-0.158519
