x,y,z,label,radius,curvature,torsion
74.7158,103.832,19.1484,4,2.22633,0.0697436,-0.153164
75.2336,103.504,19.0007,4,2.24098,0.0543682,-0.218369
75.754,103.178,18.8315,4,2.23736,0.0399207,-0.356307
76.2745,102.852,18.646,4,2.29035,0.0275548,-0.688786
76.793,102.523,18.4499,4,2.27764,0.0209083,-1.16056
77.3077,102.187,18.249,4,2.5,0.0249998,-0.829441
77.8172,101.843,18.0497,4,2.13439,0.0364681,-0.413538
78.3199,101.487,17.8584,4,2.1973,0.0504901,-0.236116
78.8147,101.119,17.6816,4,2.2212,0.0652823,-0.159122
79.3002,100.737,17.5257,4,2.16679,0.0801867,-0.119005
79.7752,100.341,17.3969,4,2.12767,0.0948776,-0.0927517
80.2381,99.9318,17.301,4,2.03554,0.108997,-0.0731011
80.6872,99.5107,17.243,4,2.03007,0.122105,-0.0575874
81.1208,99.0795,17.2273,4,2.03007,0.133844,-0.0468593
81.5367,98.6408,17.2571,4,2.06475,0.143938,-0.0390962
81.9327,98.1976,17.3349,4,2.13188,0.152153,-0.0332691
82.3064,97.7534,17.4621,4,2.1955,0.15845,-0.0302401
82.6555,97.312,17.6389,4,2.19014,0.163021,-0.0299126
82.9777,96.8774,17.8648,4,2.09146,0.166081,-0.0320243
83.2711,96.4541,18.1382,4,2.17822,0.167851,-0.0365099
83.534,96.0463,18.4569,4,2.20258,0.168565,-0.0433821
83.7653,95.6583,18.8182,4,2.25324,0.168266,-0.0528254
83.9645,95.2942,19.2188,4,2.18154,0.166766,-0.0644316
84.132,94.9577,19.6554,4,2.12479,0.163788,-0.0760104
84.2688,94.652,20.1246,4,2.15853,0.159097,-0.0878529
84.3768,94.3798,20.623,4,2.09461,0.152508,-0.100486
84.4585,94.1431,21.1471,4,2.15157,0.143839,-0.112161
84.5174,93.9431,21.694,4,2.11631,0.13291,-0.12387
84.5571,93.7798,22.2605,4,2.27476,0.119662,-0.138812
84.5822,93.6524,22.8438,4,2.00341,0.104268,-0.162847
84.5973,93.5584,23.4409,4,2.05576,0.0874823,-0.204678
84.6073,93.4943,24.0492,4,2.01314,0.0702406,-0.282368
84.617,93.4554,24.6655,4,1.97599,0.0537061,-0.440059
84.631,93.4359,25.287,4,1.95014,0.0402433,-0.748726
84.6536,93.4293,25.9105,4,2.01693,0.0351624,-0.989735
84.6886,93.4282,26.5324,4,2.05024,0.0430399,-0.706586
84.7391,93.4247,27.1491,4,1.98667,0.0603733,-0.400289
84.8078,93.4108,27.7566,4,2.21282,0.0826926,-0.243829
84.8963,93.3784,28.3505,4,2.02684,0.107955,-0.165642
85.0059,93.3196,28.9263,4,2.03085,0.135008,-0.122136
85.1368,93.2274,29.4794,4,2.01314,0.162584,-0.0946432
85.2889,93.0958,30.0048,4,2.02579,0.188867,-0.0751139
85.4609,92.9199,30.4978,4,2.07517,0.211516,-0.0599409
85.6513,92.6967,30.9535,4,2.29165,0.22829,-0.0480413
85.8578,92.4248,31.3673,4,2.30518,0.237569,-0.0377337
86.0774,92.1051,31.7348,4,2.40416,0.238852,-0.0281807
86.3069,91.7401,32.0523,4,2.29385,0.233689,-0.0217604
86.5424,91.3345,32.3165,4,2.18074,0.225388,-0.0186205
86.7801,90.8945,32.5248,4,2.31517,0.21709,-0.0183836
87.0155,90.4269,32.6752,4,2.34056,0.211051,-0.0208806
87.2444,89.9395,32.7663,4,2.25999,0.20851,-0.0259856
87.4625,89.4402,32.7973,4,2.09837,0.210021,-0.0334901
87.6651,88.9368,32.7681,4,2.09125,0.215442,-0.0431731
87.8477,88.4369,32.6788,4,2.0942,0.223375,-0.0554194
88.0059,87.9473,32.5308,4,2.12836,0.231175,-0.071264
88.1353,87.4739,32.326,4,2.35592,0.23555,-0.0922034
88.2319,87.0211,32.0674,4,2.28022,0.233729,-0.114656
88.292,86.5916,31.7594,4,2.16622,0.224659,-0.13903
88.3125,86.1864,31.4074,4,2.15253,0.208771,-0.168431
88.2911,85.8049,31.0179,4,2.29495,0.18782,-0.205127
88.2264,85.4448,30.5985,4,2.39487,0.164644,-0.251045
88.1179,85.1028,30.1575,4,2.22469,0.142172,-0.309725
87.9664,84.7742,29.704,4,2.08863,0.123097,-0.379972
87.7737,84.4541,29.2476,4,2.06685,0.110187,-0.44197
87.543,84.137,28.7983,4,2.10844,0.105855,-0.456849
87.2787,83.8174,28.3663,4,2.05643,0.11106,-0.407944
86.9864,83.4905,27.9613,4,1.97942,0.124843,-0.326134
86.6726,83.1519,27.593,4,1.96206,0.145092,-0.250544
86.3449,82.7989,27.2701,4,1.99811,0.16975,-0.195052
86.0118,82.4298,27.0002,4,1.92924,0.197475,-0.158861
85.6824,82.0449,26.7895,4,1.88533,0.228103,-0.135595
85.3659,81.6463,26.6423,4,1.94454,0.261515,-0.11977
85.072,81.2375,26.5613,4,1.98226,0.297159,-0.108706
84.8097,80.8238,26.5472,4,2.12706,0.334454,-0.101202
84.5875,80.4114,26.5991,4,1.96258,0.372256,-0.0950545
84.4132,80.0073,26.7142,4,2.06193,0.407963,-0.0886537
84.2932,79.6192,26.8884,4,2.01389,0.437503,-0.0794582
84.2329,79.2548,27.1161,4,2.00765,0.455685,-0.0662736
84.2361,78.9219,27.391,4,1.85884,0.457111,-0.0493131
84.3048,78.6272,27.706,4,1.888,0.438906,-0.0302648
84.4393,78.3767,28.0539,4,1.81006,0.403431,-0.0105521
84.6377,78.1754,28.4275,4,1.98466,0.356641,0.00978343
84.8963,78.0265,28.8202,4,1.77966,0.305095,0.0311022
85.2098,77.9321,29.2261,4,1.93593,0.25426,0.0536722
85.5709,77.8925,29.6403,4,2.03055,0.207597,0.081927
85.9708,77.9063,30.0591,4,1.89895,0.166567,0.12357
86.3994,77.9709,30.4797,4,1.82451,0.131915,0.186775
86.8456,78.0821,30.9009,4,1.65446,0.104839,0.282131
87.2974,78.2346,31.3219,4,1.40414,0.0874999,0.397149
87.7427,78.4223,31.7432,4,1.30967,0.0829475,0.447864
88.1696,78.6386,32.1656,4,1.18105,0.0921815,0.379259
88.5665,78.8765,32.5901,4,1.25025,0.112494,0.273118
88.9229,79.1291,33.0179,4,1.09809,0.140347,0.191507
89.2294,79.3896,33.4495,4,1.21668,0.173322,0.140389
89.4781,79.6516,33.8852,4,1.3252,0.209417,0.107719
89.6631,79.9091,34.3244,4,1.51226,0.245767,0.0851602
89.7799,80.1564,34.7657,4,1.45199,0.278584,0.0697409
89.826,80.3888,35.207,4,1.45819,0.303977,0.0584221
89.8008,80.6018,35.6453,4,1.51157,0.318615,0.0491514
89.7051,80.7915,36.077,4,1.39073,0.321113,0.0406064
89.5412,80.9547,36.4981,4,1.55242,0.312611,0.0320038
89.3125,81.0888,36.904,4,1.48528,0.296126,0.0231179
89.0236,81.1916,37.2901,4,1.43754,0.275288,0.0141669
88.6798,81.2618,37.6516,4,1.33331,0.253392,0.00617506
88.2874,81.2987,37.984,4,1.1727,0.232726,-0.000878468
87.8527,81.3023,38.2829,4,1.09395,0.214396,-0.00706362
87.3824,81.2731,38.5447,4,1.2179,0.198654,-0.0125791
86.8833,81.2122,38.7661,52,1.45864,0.18534,-0.0174939
86.3617,81.1212,38.9448,5,1.38922,0.173995,-0.0218464
85.8238,81.002,39.0788,5,1.17485,0.164037,-0.0262972
85.2752,80.857,39.1674,5,1.11515,0.155212,-0.0314193
84.721,80.6888,39.21,5,1.12666,0.147573,-0.0370515
84.1659,80.5001,39.2067,5,0.896389,0.141313,-0.0426394
83.6143,80.2938,39.1578,5,0.904892,0.136491,-0.0471589
83.0702,80.0729,39.0637,5,0.984101,0.132984,-0.0502511
82.5369,79.8405,38.9251,5,0.87538,0.130584,-0.0516416
82.0177,79.5993,38.7425,5,0.945283,0.129006,-0.0508019
81.5153,79.3522,38.5167,5,1.00288,0.127949,-0.0475915
81.032,79.1017,38.2482,5,0.920571,0.127145,-0.042074
80.5699,78.8502,37.9375,5,0.969033,0.126339,-0.0356728
80.1308,78.5998,37.5853,5,0.979771,0.125229,-0.0298293
79.7163,78.3522,37.1919,5,0.896726,0.123567,-0.0246389
79.3278,78.1091,36.7578,5,0.783088,0.121189,-0.0202562
78.9665,77.8718,36.2833,5,0.689428,0.118056,-0.0170116
78.6336,77.6416,35.7687,140,-1,0.114242,-0.0148053
