x,y,z,label,radius,curvature,torsion
81.5,93,14,4,1.87732,0.0766878,0.0315073
82,93,13.5,4,1.88368,0.0825183,0.0323782
82.5,92.5,14,4,1.9295,0.0877521,0.0343011
83,92.5,14,4,1.99335,0.0924839,0.0366032
83.5,92,14.5,4,1.98238,0.0968139,0.0392356
84,91.5,15,4,1.98238,0.100815,0.0424414
84.5,91,15.5,4,1.99385,0.10445,0.0471379
85,91,16,4,1.99641,0.1076,0.0536095
85.5,90.5,16.5,4,2.09145,0.110134,0.0621058
85.5,90,17,4,2.03199,0.111983,0.0715786
86,90,17.5,4,2.04403,0.113125,0.0819936
86,89.5,18,4,2.02552,0.113485,0.0939154
86,89.5,18.5,4,2.16279,0.113242,0.102751
86,89.5,19,4,2.06844,0.112205,0.116869
86,89,19.5,4,2.08327,0.110514,0.131986
86.5,88.5,20,4,2.10037,0.108386,0.147897
86,88.5,20.5,4,2.18958,0.105956,0.165021
86,88,21,4,2.17883,0.103218,0.184687
86.5,87.5,21.5,4,2.05234,0.100227,0.208433
86,87.5,22,4,2.10524,0.0971675,0.233309
86.5,87,22.5,4,2.11611,0.0943506,0.255071
86,87,23,4,2.27365,0.092044,0.273712
86,86.5,23.5,4,2.26735,0.0904666,0.289595
86,86,24,4,2.18188,0.0899546,0.301369
86,86,24.5,4,2.21024,0.0903885,0.306256
86,85.5,25,4,2.19245,0.0924221,0.309022
85.5,85,25.5,4,2.22563,0.0963262,0.305243
85.5,84.5,26,4,2.13319,0.102201,0.29595
85.5,84,26,4,2.12956,0.109948,0.285812
85,83.5,26.5,4,2.12258,0.119399,0.277519
85,83,26.5,4,2.19805,0.130543,0.268211
85,82.5,26.5,4,2.11822,0.143231,0.259236
85,82,26.5,4,2.03431,0.156973,0.252628
85,81.5,27,4,2.05098,0.171162,0.247655
85,81,27,4,2.11359,0.185163,0.243499
85,80.5,27.5,4,2.03325,0.198015,0.240436
85.5,80,27.5,4,1.99155,0.208548,0.237683
86,79.5,27.5,4,1.94237,0.213718,0.235662
86.5,79,27.5,4,1.98263,0.217976,0.233471
87,79,27.5,4,2.01504,0.217573,0.233972
87.5,79,27.5,4,1.89796,0.213269,0.235422
88,79,28,4,1.74796,0.207145,0.233718
88.5,79,28,4,1.77452,0.20105,0.225976
89,79,28,4,1.63794,0.196155,0.212181
89.5,79,28.5,4,1.52446,0.192959,0.193808
90,79,29,4,1.43315,0.191528,0.171905
90.5,79,29.5,4,1.30353,0.191653,0.147703
91,79,30,4,1.46319,0.192996,0.121738
91.5,79.5,30.5,4,1.92432,0.19493,0.0948405
92,80,31,4,2.03835,0.196115,0.0766195
91.5,80,31.5,4,2.06195,0.197225,0.0523475
91.5,80,32,4,2.03393,0.197669,0.0331194
92,80.5,32.5,4,1.96009,0.197756,0.0174348
92,80.5,33,4,1.89558,0.197709,0.00477486
92,80.5,33.5,4,1.91612,0.197713,-0.00417849
92,81,34,4,1.97129,0.197983,-0.00958391
91.5,81.5,34.5,4,1.92567,0.198678,-0.0115116
91.5,81.5,35,4,1.92596,0.199765,-0.00997122
91,82,35.5,4,1.79478,0.200898,-0.00493007
90.5,82.5,35.5,4,1.66117,0.201489,0.00375975
90.5,83,36,4,1.73302,0.200919,0.0144219
90.5,83.5,36,4,1.58717,0.199794,0.0216914
90,84,36.5,4,1.59158,0.196955,0.0330973
89.5,84.5,36.5,4,1.52148,0.192696,0.045321
89,85,36.5,4,1.51157,0.186982,0.0571785
88.5,85.5,36.5,4,1.51157,0.179853,0.0685314
88,85.5,36.5,4,1.61384,0.171391,0.0798395
87.5,85.5,36.5,4,1.73913,0.161789,0.091522
87,85.5,36.5,4,1.67512,0.151665,0.103209
86.5,85.5,36,4,1.61375,0.141746,0.113917
86,85.5,36,4,1.62882,0.132641,0.122638
85.5,85.5,36,4,1.52314,0.124674,0.129774
85,85.5,35.5,4,1.53282,0.117943,0.134237
84.5,85.5,35.5,4,1.60393,0.114115,0.13512
84,85.5,35,4,1.61659,0.10922,0.133501
83.5,85.5,35,4,1.57374,0.105112,0.128452
83,85.5,35.5,52,1.61384,0.101484,0.119366
82.5,85.5,35,5,1.57374,0.0979758,0.107131
82,85.5,35,5,1.67365,0.0942482,0.0962902
81.5,85,35,5,1.67477,0.0900974,0.0873033
81,85,35.5,5,1.73103,0.0854611,0.080056
80.5,85,35.5,5,1.4009,0.0803963,0.0739311
80,84.5,35,5,1.44706,0.0750524,0.0683224
79.5,84,34.5,5,1.33211,0.0696337,0.0625641
79,83.5,34.5,5,1.43232,0.0643445,0.0569115
78.5,83.5,34.5,5,1.36761,0.0609387,0.0537254
78,83,34.5,5,1.32736,0.0560721,0.0500186
77.5,83,34.5,5,1.31923,0.0515807,0.0476936
77,82.5,34,5,1.33271,0.0475216,0.0452977
76.5,82.5,34,5,1.31476,0.0438838,0.0424263
76,82,34,5,1.33631,0.0406453,0.0391996
75.5,81.5,34.5,5,1.25732,0.0377775,0.036058
75,81,34,5,1.33574,0.0352349,0.0335772
74.5,80.5,34,5,1.31888,0.0329699,0.0320917
74,80,34,5,1.30503,0.030936,0.0316641
73.5,79.5,34,5,1.42262,0.0290892,0.0317569
73,79,34,140,-1,0.0273888,0.0325267
