x,y,z,label,radius,curvature,torsion
100,65.5,25,133,-1,0.101949,0.00134973
100,66,25,6,2.02604,0.111273,0.00152332
99.5,66.5,25.5,6,1.95111,0.121363,0.00202284
99.5,67,25.5,6,2.10946,0.132135,0.00293652
99.5,67.5,25,6,2.09678,0.143446,0.00436625
99,68,24.5,6,1.90526,0.155087,0.0064262
99.5,68.5,25,6,1.93182,0.172552,0.0107449
99.5,69,25,6,1.87769,0.183685,0.0144717
99.5,69.5,25.5,6,2.01311,0.193937,0.0189477
99.5,70,25.5,6,2,0.202885,0.0242124
99.5,70.5,25.5,6,1.90437,0.210142,0.0302368
100,71,25.5,6,2.02608,0.217166,0.0401317
100.5,71.5,25.5,6,1.98727,0.218966,0.0471994
101,72,25.5,6,1.94957,0.218383,0.0546323
101,72.5,26,6,2.21405,0.215509,0.062473
101,72.5,26.5,6,1.88885,0.210572,0.0692449
101.5,73,27,6,1.7084,0.200063,0.074396
102,73,27.5,6,1.73655,0.191453,0.074533
102.5,73.5,28,6,1.68005,0.181837,0.0721944
103,73.5,28.5,53,2.00909,0.171371,0.0678015
103.5,73,28,7,1.96431,0.160296,0.0627421
104,73,28.5,7,1.83082,0.143279,0.0537339
104.5,73,28.5,7,1.57874,0.132055,0.0462597
105,73,28.5,7,1.42426,0.121145,0.0370674
105.5,73,28.5,7,1.36223,0.11065,0.0271398
106,73,28.5,7,1.44375,0.100583,0.0177227
106.5,73,29,7,1.44031,0.0862911,0.0040621
107,73,29,7,1.45399,0.0773079,-0.00514893
107.5,72.5,28.5,7,1.48381,0.068767,-0.0148544
108,72.5,29,7,1.48847,0.0606991,-0.0254284
108.5,72.5,29,7,1.41962,0.0531569,-0.0372903
109,72.5,29,7,1.3252,0.0429373,-0.0582666
109.5,72,29,7,1.41606,0.0369244,-0.0744112
110,72,29,7,1.38541,0.0315949,-0.093141
110.5,71.5,29.5,7,1.30991,0.0269344,-0.116013
111,71.5,29.5,7,1.41962,0.0229293,-0.142701
111.5,71.5,29.5,7,1.40166,0.0181486,-0.184191
112,71,29.5,7,1.4833,0.0157765,-0.204349
112.5,71,30,7,1.39779,0.0140119,-0.215423
113,71,30,7,1.5597,0.0127737,-0.214281
113.5,70.5,30,7,1.4826,0.0119653,-0.200161
114,70.5,30.5,7,1.39215,0.0113386,-0.161578
114.5,70.5,30.5,7,1.34217,0.0111795,-0.132265
115,70,30.5,7,1.46161,0.0111369,-0.106492
115.5,70,30.5,7,1.48205,0.0111597,-0.0868412
116,70,30.5,141,-1,0.0112212,-0.074432
