x,y,z,label,radius,curvature,torsion
126.629,93.868,4.24514,133,-1,0.0841597,0.00261967
126.431,93.6342,4.56386,6,1.63969,0.0869383,0.00308101
126.119,93.2818,5.01408,6,1.67938,0.0910325,0.00360018
125.789,92.9273,5.43065,6,1.80388,0.0949813,0.00388237
125.443,92.571,5.81329,6,1.80482,0.0987266,0.00372754
125.08,92.2129,6.16164,6,1.73207,0.102178,0.00083801
124.701,91.8532,6.47529,6,1.91095,0.105183,-0.00559007
124.305,91.4924,6.75382,6,1.77658,0.107602,-0.0156365
123.894,91.1313,6.99683,6,1.88332,0.109278,-0.0269029
123.467,90.7707,7.20404,6,1.94472,0.109837,-0.0372606
123.025,90.4119,7.37546,6,2.03689,0.108823,-0.0475116
122.569,90.0562,7.51152,6,2.08506,0.105803,-0.0583834
122.098,89.705,7.61327,6,2.20897,0.10059,-0.0694947
121.614,89.3597,7.68245,6,2.09888,0.0932187,-0.0824671
121.116,89.0212,7.72157,6,2.04333,0.0838102,-0.100324
120.606,88.6906,7.73389,6,2.03819,0.0727396,-0.127486
120.084,88.3685,7.72338,6,2.02171,0.0607021,-0.171718
119.551,88.0552,7.69463,6,1.95803,0.0484225,-0.250281
119.008,87.7508,7.65262,6,1.94555,0.0367813,-0.406316
118.458,87.4552,7.60262,6,1.88078,0.0274319,-0.70029
117.901,87.168,7.55002,6,1.85357,0.0237273,-0.916022
117.339,86.8888,7.5002,6,1.83558,0.0281589,-0.649877
116.777,86.6169,7.45848,6,1.95124,0.0382629,-0.359168
116.215,86.352,7.42997,6,1.80824,0.0512994,-0.204288
115.657,86.0933,7.41966,6,1.84832,0.0662334,-0.122526
115.105,85.8408,7.43238,6,1.83696,0.0826807,-0.0744359
114.563,85.5943,7.47275,6,1.84083,0.100263,-0.0427913
114.035,85.3542,7.54509,6,1.72938,0.118529,-0.0192255
113.521,85.1209,7.65329,6,1.777,0.136792,-0.000662912
113.027,84.8955,7.8007,6,1.86997,0.153924,0.0145637
112.554,84.6794,7.98995,6,1.7291,0.168486,0.0286116
112.105,84.4743,8.22276,6,1.78992,0.178995,0.0418875
111.681,84.2822,8.49978,6,1.6809,0.184658,0.0515772
111.285,84.1054,8.82062,6,1.75888,0.18536,0.0579222
110.917,83.9461,9.18395,6,1.61962,0.181386,0.0610801
110.578,83.8065,9.58758,6,1.68289,0.173538,0.0598615
110.268,83.6882,10.0287,6,1.69691,0.163028,0.0531434
109.987,83.5928,10.504,6,1.69116,0.150948,0.0398158
109.735,83.5207,11.0101,6,1.78443,0.138049,0.0197072
109.511,83.4722,11.5436,6,1.86096,0.124645,-0.00775011
109.314,83.4461,12.101,6,1.93699,0.110997,-0.0459246
109.145,83.4408,12.679,6,2.03814,0.0974384,-0.0998644
109.001,83.4532,13.2744,6,2.14509,0.0843361,-0.176034
108.882,83.4792,13.884,6,2.22497,0.0724445,-0.288503
108.788,83.5134,14.5043,6,2.2077,0.0635604,-0.437031
108.719,83.5491,15.1319,6,2.24647,0.0609096,-0.525881
108.673,83.5785,15.7631,6,2.28368,0.0670112,-0.466466
108.649,83.593,16.3936,6,2.33619,0.0811172,-0.340266
108.646,83.5839,17.0189,6,2.37917,0.100802,-0.23676
108.662,83.5426,17.6339,6,2.31787,0.124204,-0.168117
108.683,83.4933,18.0354,6,2.33819,0.141264,-0.136641
108.727,83.3816,18.6202,6,2.25,0.168387,-0.102774
108.784,83.2198,19.1776,6,2.25,0.196621,-0.0741811
108.852,83.0041,19.6999,6,2.43258,0.224672,-0.0460322
108.928,82.7329,20.1788,6,2.48699,0.250641,-0.0156464
109.01,82.407,20.6059,6,2.32367,0.27274,0.0130609
109.097,82.0299,20.9731,6,2.33697,0.290182,0.0360493
109.188,81.607,21.2733,6,2.37232,0.301406,0.0546481
109.285,81.145,21.5005,6,2.38683,0.303749,0.0692149
109.389,80.6513,21.6508,6,2.31363,0.295159,0.0789435
109.501,80.1331,21.7224,6,2.42972,0.275857,0.0846708
109.623,79.5978,21.7158,6,2.28471,0.248075,0.0879336
109.757,79.052,21.6338,6,2.30127,0.214959,0.0911322
109.906,78.5019,21.4814,6,2.30127,0.179382,0.0976489
110.071,77.9528,21.2664,6,2.50277,0.143218,0.113858
110.252,77.4087,20.9986,6,2.30633,0.107454,0.15535
110.449,76.8726,20.6906,6,2.35235,0.0733926,0.271219
110.66,76.3464,20.3568,6,2.32894,0.0439555,0.67526
110.884,75.8312,20.0128,6,2.3571,0.0353978,1.06003
111.115,75.3274,19.6753,6,2.2994,0.0630212,0.389685
111.348,74.8351,19.3607,6,2.27966,0.107231,0.178129
111.576,74.3549,19.0846,6,2.18722,0.162642,0.116176
111.793,73.8876,18.8604,6,2.21932,0.23108,0.0963618
111.99,73.4352,18.699,6,2.25698,0.31549,0.0927486
112.159,73.0003,18.6082,6,2.26189,0.41517,0.0979985
112.293,72.5868,18.5925,6,2.18315,0.519968,0.109271
112.386,72.1989,18.653,6,2.09345,0.607144,0.122282
112.431,71.8418,18.7877,6,2.21948,0.647396,0.131225
112.424,71.5209,18.9912,6,2.04621,0.627201,0.13159
112.362,71.2415,19.2561,6,2.22194,0.562815,0.121099
112.244,71.0088,19.5726,6,2.21978,0.48253,0.102051
112.069,70.8275,19.9297,6,2.1242,0.405895,0.0776487
111.84,70.7013,20.3161,6,2.05385,0.340793,0.0524975
111.56,70.633,20.7204,6,2.04547,0.288549,0.0266655
111.234,70.624,21.1323,6,1.83108,0.247302,-0.00138711
110.869,70.675,21.5423,6,1.88638,0.214343,-0.0297196
110.471,70.7852,21.9429,6,1.83667,0.187733,-0.056491
110.05,70.9533,22.3282,6,1.70263,0.166263,-0.0833481
109.614,71.1767,22.6941,6,1.92284,0.149114,-0.11082
109.172,71.4524,23.0382,6,1.81585,0.135879,-0.136806
108.733,71.7768,23.3595,6,1.63073,0.126475,-0.158245
108.304,72.1458,23.658,6,1.67968,0.120836,-0.171032
107.895,72.5552,23.935,6,1.66552,0.11869,-0.174197
107.512,73.0006,24.192,6,1.67705,0.119588,-0.167185
107.162,73.4777,24.4313,6,1.56791,0.122936,-0.150668
106.851,73.9821,24.655,6,1.7635,0.12795,-0.130888
106.582,74.5094,24.8653,6,1.64346,0.133759,-0.11385
106.362,75.0554,25.0641,6,1.777,0.139754,-0.09997
106.192,75.6155,25.2531,6,1.65708,0.145638,-0.0893387
106.108,75.9945,25.3745,6,1.64453,0.149453,-0.0845566
106.027,76.5673,25.5504,6,1.74278,0.155116,-0.0807106
106.002,77.1402,25.7199,6,1.59889,0.161155,-0.0804931
106.033,77.7069,25.8841,6,1.57435,0.16844,-0.0831025
106.121,78.2603,26.0438,6,1.60017,0.177942,-0.0879217
106.264,78.7925,26.1998,6,1.56422,0.19064,-0.0947328
106.461,79.2951,26.353,6,1.52314,0.207491,-0.103053
