x,y,z,label,radius,curvature,torsion
109.5,89.5,5.5,133,-1,0.10464,-0.00715042
109.5,89.5,6,6,2.54607,0.113378,-0.00804394
109.5,90,6.5,6,2.57035,0.127913,-0.0098562
109.5,90,7,6,2.59061,0.144133,-0.0123871
109.5,90,7.5,6,2.74054,0.161855,-0.01579
109.5,90,8,6,2.66178,0.180625,-0.0197388
109.5,90,8.5,6,2.75,0.199609,-0.0241055
109.5,90,9,6,2.7403,0.217682,-0.0288588
109.5,90.5,9.5,6,2.7798,0.233588,-0.0322041
110,90.5,10,6,2.69333,0.245995,-0.0318407
110,90.5,10.5,6,2.65156,0.253665,-0.0271183
110.5,90,11,6,2.60875,0.255785,-0.0184025
111,90,11.5,6,2.64054,0.25413,-0.0116703
111.5,89.5,12,6,2.65866,0.247526,-0.000434204
111.5,89,12.5,6,2.75161,0.236691,0.0121323
111.5,88.5,13,6,2.55655,0.22246,0.0242982
111.5,88,13,6,2.74054,0.20584,0.0343589
111.5,87.5,13,6,2.53871,0.187783,0.0425718
112,87,13,6,2.44194,0.169018,0.049405
112,86.5,13,6,2.36751,0.14998,0.055648
112,86,13,6,2.25999,0.130891,0.0624096
112,85.5,13,6,2.07271,0.111808,0.07136
112,85,13,6,2.10747,0.092677,0.0832143
112.5,84.5,13,6,2.19681,0.0733883,0.102523
112.5,84,13,6,2.12706,0.0603591,0.12625
112.5,83.5,13,6,2.12836,0.0405679,0.215924
112.5,83,13,6,2.27101,0.0224855,0.585854
113,82.5,13,6,2.00157,0.0198878,0.724573
112.5,82,12.5,6,2.37323,0.0395382,0.222666
112.5,81.5,12,6,2.21835,0.0666111,0.114975
112.5,81,11.5,6,2.20135,0.0987422,0.084642
113,80.5,11.5,6,2.18891,0.136771,0.0756877
113,80,11,6,2.04975,0.18225,0.0757591
113.5,79.5,11,6,2.07292,0.237061,0.081005
113.5,79,10.5,6,2.08081,0.302469,0.0906846
113.5,78.5,10.5,6,2.2105,0.377481,0.103478
113.5,78,10.5,6,2.23554,0.430083,0.111322
114,77.5,10,6,2.33531,0.503384,0.120509
114,77,10,6,2.31247,0.553144,0.124625
114,76.5,10,6,2.39069,0.563482,0.121993
114.5,76,10.5,6,2.41859,0.534633,0.111409
114,75.5,11,6,2.4834,0.480505,0.0940336
114,75,11.5,6,2.38649,0.417548,0.0724134
113.5,74.5,12,6,2.41465,0.357114,0.0486531
113.5,75,12.5,6,3.1921,0.304467,0.0229496
113.5,75,13,6,2.27359,0.260813,-0.00535271
113,75,13.5,6,2.27087,0.225792,-0.0329505
112.5,75.5,14,6,2.25742,0.206896,-0.051105
112,76,14.5,6,2.19872,0.18441,-0.0791849
111.5,75.5,14.5,6,2.30026,0.167861,-0.10815
111,76,15,6,2.13497,0.156395,-0.133793
110.5,76.5,15.5,6,2.1341,0.149467,-0.154503
110,77,15.5,6,2.25153,0.14645,-0.169426
109.5,77.5,15.5,6,2.1764,0.146646,-0.179866
109.5,78,16,6,2.20532,0.149476,-0.186338
109,78.5,16,6,2.24303,0.154336,-0.189511
109,79,16,6,2.19506,0.160526,-0.191133
109,79.5,16.5,6,2.19054,0.167314,-0.1928
109,80,16.5,6,2.20411,0.173906,-0.195454
108.5,80.5,16.5,6,2.11997,0.177794,-0.198337
108.5,81,17,6,2.08756,0.182543,-0.20494
108.5,81.5,17,6,2.11585,0.186052,-0.213192
108.5,82,17,6,2.01543,0.188587,-0.221752
109,82.5,17,6,1.86004,0.190514,-0.228578
109,83,17,6,1.97165,0.19202,-0.232711
109.5,83.5,17,6,1.76605,0.193094,-0.235089
109.5,84,17.5,6,1.81835,0.193693,-0.235331
110,84.5,18,6,1.67306,0.194277,-0.226588
110.5,85,18,6,1.67306,0.194982,-0.207319
111,85.5,18.5,6,1.91366,0.194986,-0.179391
111.5,86,19,6,2.00359,0.193215,-0.150538
112,85.5,19.5,6,1.91992,0.190817,-0.131159
112.5,85.5,20,6,1.86759,0.185222,-0.100526
112.5,85.5,20.5,6,1.88774,0.177155,-0.0674659
113,85.5,21,6,1.91342,0.166655,-0.0335709
113.5,85.5,21.5,6,1.90201,0.154042,0.0037579
113.5,85.5,22,6,2.06757,0.139879,0.0484419
113.5,85.5,22.5,6,2.0091,0.124975,0.100468
114,85,23,6,2.04491,0.110406,0.163628
114,85,23.5,6,1.94077,0.0974725,0.241426
114,85,24,6,1.94709,0.0877248,0.324244
113.5,85,24.5,6,1.85796,0.0827461,0.382967
113.5,85,25,6,1.79294,0.0826197,0.393173
113.5,85,25.5,6,1.777,0.0871792,0.363309
113.5,85,26,53,1.93216,0.0964401,0.306568
114,84.5,26.5,7,1.74472,0.108882,0.249268
114,84,27,7,1.4596,0.122891,0.202642
114,84,27.5,7,1.30924,0.136967,0.167284
114,83.5,28,7,1.23779,0.149877,0.139773
114.5,83,28,7,1.33699,0.160467,0.117356
114.5,82.5,28.5,7,1.47371,0.167749,0.09836
115,82,29,7,1.42398,0.171424,0.0817044
115.5,81.5,29,7,1.41106,0.171668,0.0651771
116,81,29.5,7,1.43587,0.16877,0.0473411
116.5,80.5,30,7,1.37045,0.165283,0.0358465
117,80,30,7,1.4489,0.158138,0.0193859
117.5,79.5,30,7,1.40138,0.149209,0.00293561
118,79.5,30.5,7,1.30448,0.138991,-0.01408
118.5,79,30,7,1.42216,0.127884,-0.0311231
119,79,30,7,1.53202,0.116258,-0.0488915
119.5,79,30.5,7,1.37025,0.104433,-0.0683034
120,78.5,30,7,1.47021,0.0926918,-0.0905645
120.5,78.5,30,7,1.43049,0.0813364,-0.116714
121,78,30,7,1.39595,0.0706746,-0.147291
121.5,78,29.5,7,1.45662,0.0609855,-0.184577
122,78,29.5,7,1.45674,0.0525017,-0.230929
122.5,77.5,29.5,7,1.42091,0.0476441,-0.265202
123,77.5,29,7,1.46595,0.0417546,-0.314033
123.5,77,29,7,1.41143,0.037709,-0.348157
124,77,28.5,7,1.46094,0.0355355,-0.351181
124.5,76.5,28.5,7,1.45919,0.0350175,-0.317418
125,76.5,28,7,1.38298,0.0357049,-0.264718
125.5,76,28,7,1.52314,0.0371047,-0.214072
126,76,28,7,1.38298,0.0388763,-0.172131
126.5,75.5,27.5,7,1.30641,0.0408336,-0.13976
127,75.5,27.5,7,1.26448,0.042868,-0.11582
127.5,75,27,141,-1,0.0449215,-0.0989881
