x,y,z,label,radius,curvature,torsion
84,82.5,22,4,2.85004,0.0636296,0.308297
84,82,22.5,4,2.90968,0.0725533,0.26469
84,82,23,4,2.88965,0.0845697,0.220525
84,81.5,23.5,4,2.96355,0.0986609,0.184775
84,81,24,4,2.95537,0.113584,0.160825
83.5,81.5,24.5,4,3.02787,0.127947,0.14758
83.5,81,25,4,2.9079,0.14014,0.139722
83.5,80.5,25.5,4,2.89083,0.148395,0.136888
83,80,26,4,2.81114,0.15123,0.140655
83,79.5,26.5,4,2.83786,0.148131,0.151883
83,79,27,4,2.92377,0.14039,0.169351
83,78.5,27,4,3.04628,0.129966,0.192636
83,78,27,4,2.95256,0.118856,0.220799
83,77.5,27,4,2.77324,0.108771,0.251596
82.5,77,27,4,2.79578,0.101177,0.279971
82.5,76.5,27,4,2.66671,0.0974062,0.296599
82.5,76,27,4,2.74515,0.0985418,0.289789
82.5,75.5,27.5,4,2.80543,0.105027,0.260635
82.5,75,27.5,4,2.66093,0.116526,0.221803
82.5,74.5,27.5,4,2.66178,0.132252,0.185212
82.5,74,27.5,4,2.67163,0.15126,0.156152
82.5,73.5,27.5,4,2.71442,0.172452,0.135187
82.5,73,28,4,2.77324,0.194458,0.120475
82.5,72.5,28,4,2.70118,0.21544,0.108645
82.5,72,28,4,2.61418,0.233013,0.0990613
83,71.5,28,4,2.66044,0.24471,0.0915598
83.5,71,28,4,2.60655,0.249311,0.0862581
84,70.5,28,4,2.62231,0.247539,0.0821363
84.5,70,28,4,2.53331,0.241058,0.0784503
85,69.5,28.5,4,2.47758,0.231964,0.0756735
85.5,69.5,28.5,4,2.53458,0.222447,0.0742801
86,69.5,29,4,2.43114,0.214352,0.0739283
86.5,69.5,29.5,4,2.2565,0.209055,0.0743006
87,69.5,30,4,2.17844,0.207523,0.074825
87.5,70,30.5,4,2.14307,0.209761,0.0755667
88,70,31,4,2.12827,0.214597,0.0773639
88.5,70.5,31.5,4,2.12451,0.220318,0.0813002
89,71,32,4,2.18535,0.225574,0.0877318
89.5,71.5,32.5,4,2.17115,0.229113,0.097089
89.5,72,33,4,2.22817,0.229873,0.110015
90,72,33.5,4,2.13005,0.227361,0.127287
90,72.5,34,4,2.108,0.221752,0.15004
89.5,73,34,4,2.27593,0.213898,0.178056
89,73.5,34.5,4,2.03106,0.205719,0.204775
89,74,35,4,2.11962,0.199379,0.224508
88.5,74.5,35,4,2.20637,0.196244,0.231589
88,74.5,35,4,2.12435,0.196449,0.225311
87.5,75,35.5,4,2.15072,0.19899,0.207356
87,75.5,36,4,2.17579,0.202063,0.180967
86.5,76,36,4,2.223,0.203425,0.150149
86,76,36,4,2.2929,0.201005,0.11756
85.5,76.5,36,4,2.27398,0.193411,0.083823
85,76,36.5,4,2.11282,0.180247,0.0492584
84.5,76,37,4,2.03372,0.16251,0.014876
84,75.5,37,4,2.06878,0.141984,-0.0244411
83.5,75.5,37.5,4,2.12211,0.120477,-0.0770651
83,75,38,4,2.10998,0.0998661,-0.148696
82.5,74.5,38.5,4,1.80785,0.0823611,-0.24821
82,74,39,4,1.62805,0.0706591,-0.361888
81.5,73.5,39.5,52,1.57372,0.0676845,-0.413462
81,73,40,52,1.60326,0.0743202,-0.355527
81,72.5,40.5,5,1.39849,0.0883474,-0.257592
80.5,72,40.5,5,1.25266,0.106497,-0.178184
80,71.5,41,5,1.08043,0.126118,-0.126897
79.5,71,41,5,1.05399,0.144975,-0.0937244
79,70.5,41,5,1.14158,0.160614,-0.0714138
78.5,70.5,41,5,1.17194,0.170534,-0.0578839
78,70,41,5,1.36454,0.172818,-0.0516095
77.5,70,41.5,5,1.20626,0.166582,-0.0523696
77,69.5,41,5,1.28956,0.152371,-0.0605902
76.5,69,40.5,5,1.4656,0.132224,-0.0785681
76,68.5,40,5,1.43944,0.108523,-0.115151
75.5,68,39.5,5,1.42989,0.0833843,-0.194026
75,68,39,5,1.53012,0.0590678,-0.381891
74.5,67.5,39,5,1.42097,0.0392966,-0.847613
74,67.5,38.5,5,1.51157,0.0328603,-1.18131
73.5,67.5,38,5,1.52503,0.0444933,-0.630626
73,67,38,5,1.489,0.0644675,-0.293549
72.5,67,37.5,5,1.47047,0.0868488,-0.154547
72,66.5,38,5,1.20216,0.109548,-0.089513
71.5,66,38,5,1.1688,0.131334,-0.0547625
71,66,37.5,5,1.12666,0.150851,-0.0336428
70.5,65.5,38,5,1.17043,0.166512,-0.0198736
70,65.5,38,5,1.13528,0.177039,-0.0114172
69.5,65,38,5,1.17485,0.18178,-0.00660459
69,65,38,5,1.25964,0.180816,-0.00437128
68.5,65,38,5,1.19887,0.174924,-0.00312033
68,65,38.5,140,-1,0.165339,-0.00234962
