x,y,z,label,radius,curvature,torsion
73,106.5,16,132,-1,0.023602,-0.116257
73.5,106,15.5,4,1.72631,0.0231622,-0.118044
74,105.5,15.5,4,1.79121,0.0239017,-0.110512
74.5,105,15.5,4,1.85923,0.0262864,-0.0942424
75,104.5,15.5,4,1.8273,0.0301885,-0.0760006
75.5,104.5,15.5,4,1.94518,0.0353694,-0.0621547
76,104.5,15,4,2.13768,0.0415115,-0.0539759
76.5,104.5,14.5,4,2.017,0.0483995,-0.0499353
77,104,15,4,2.02591,0.0558482,-0.0474403
77.5,104,14.5,4,2.02238,0.0634761,-0.0458196
78,103.5,14.5,4,2.11489,0.0708933,-0.0456308
78.5,103.5,14,4,2.20536,0.0777873,-0.0464946
79,103,14,4,2.0484,0.0839956,-0.0469851
79.5,102.5,14,4,2.0484,0.0894291,-0.0475133
80,102,14,4,2.03085,0.0940189,-0.0483995
80.5,101.5,14,4,2.03007,0.0977926,-0.0491984
81,101,14,4,2.02847,0.100874,-0.049841
81.5,100.5,14,4,2.03595,0.103361,-0.0504587
82,100,14,4,2.11363,0.105334,-0.0513004
82,99.5,14,4,2.09803,0.106874,-0.0525653
82.5,99,14.5,4,2.09019,0.108015,-0.0543799
83,98.5,14.5,4,2.0943,0.108755,-0.0570189
83.5,98,15,4,2.12365,0.10921,-0.0607205
83.5,97.5,15,4,2.15446,0.109554,-0.0653423
84,97,15.5,4,2.17381,0.109781,-0.0688839
84,96.5,16,4,2.1766,0.110165,-0.0745669
84.5,96,16.5,4,2.11134,0.110587,-0.0804695
84.5,95.5,17,4,2.02419,0.110924,-0.0867184
84.5,95,17.5,4,1.92296,0.110938,-0.0933379
84.5,94.5,18,4,1.90725,0.110355,-0.0997702
84.5,94.5,18.5,4,1.83277,0.10891,-0.106285
85,94,19,4,2.04624,0.106352,-0.113444
85.5,93.5,19.5,4,2.06025,0.102438,-0.123187
85.5,93.5,20,4,2.16279,0.0969843,-0.13775
85.5,93.5,20.5,4,2.17568,0.0899829,-0.160199
85.5,93,21,4,2.24215,0.0816558,-0.193806
85.5,92.5,21.5,4,2.21031,0.0725404,-0.242922
85.5,92.5,22,4,2.36282,0.063437,-0.314395
86,92.5,22.5,4,2.27764,0.0554992,-0.408062
86,92.5,23,4,2.19947,0.0503814,-0.490057
86,92.5,23.5,4,2.09482,0.0496754,-0.501121
86,92,24,4,2.19894,0.0538908,-0.42907
86,92,24.5,4,2.12836,0.0622795,-0.330225
86,92,25,4,2.2245,0.0737219,-0.248126
86,92,25.5,4,2.34428,0.0873833,-0.19115
86,92,26,4,2.57753,0.102787,-0.152781
86,92,26.5,4,2.53343,0.119526,-0.127178
86.5,92,27,4,2.76171,0.131295,-0.11554
87,92,27.5,4,2.86621,0.149852,-0.104143
87.5,91.5,28,4,2.92965,0.169831,-0.0962561
88,91.5,28.5,4,2.82495,0.191615,-0.0901439
88.5,91,29,4,2.80536,0.21513,-0.0854484
89,90.5,29.5,4,2.88197,0.239885,-0.0831181
89.5,90,29.5,4,2.94034,0.265365,-0.0832896
90,89.5,29.5,4,2.8851,0.290131,-0.085188
90,89,30,4,2.94992,0.311391,-0.0887812
90.5,88.5,30,4,2.80145,0.325605,-0.0947808
90.5,88,30,4,2.74986,0.329602,-0.103165
91,87.5,30,4,2.6142,0.321734,-0.114074
91,87,29.5,4,2.8155,0.302831,-0.125484
91,86.5,29,4,2.42291,0.275859,-0.138112
91,86,28.5,4,2.40681,0.244477,-0.15476
91.5,85.5,28,4,2.48729,0.212158,-0.176224
91,85,27.5,4,2.36574,0.182161,-0.201474
91,85,27,4,2.27521,0.15663,-0.230805
90.5,84.5,26.5,4,2.35078,0.136722,-0.262181
90,84,26,4,2.36844,0.123237,-0.288184
90,84,25.5,4,2.41227,0.116745,-0.297053
89.5,83.5,25,4,2.26754,0.11728,-0.282681
89,83,25,4,2.27534,0.124407,-0.251151
88.5,83,24.5,4,2.38533,0.132542,-0.225658
88,82.5,24.5,4,2.3256,0.149346,-0.187396
87.5,82,24.5,4,2.32234,0.171227,-0.153793
87,81.5,25,4,2.27641,0.198117,-0.126728
87,81,24.5,4,2.45307,0.230098,-0.103866
86.5,80.5,24.5,4,2.28879,0.266883,-0.0829917
86.5,80,24.5,4,2.29097,0.307455,-0.0642098
86,79.5,25,4,2.39202,0.349227,-0.0460638
86,79,25,4,2.3689,0.386921,-0.0270323
85.5,78.5,25.5,4,2.39006,0.413013,-0.00757372
85.5,78,26,4,2.37844,0.420873,0.0111584
85.5,78,26.5,4,2.59951,0.407739,0.0288306
85.5,78,27,4,2.47468,0.376255,0.0452518
85.5,78,27.5,4,2.29491,0.333286,0.060743
86,78,28,4,2.09655,0.286373,0.0768948
86.5,78,28.5,4,1.91086,0.240955,0.0962894
87,78,29,4,1.87345,0.200075,0.120696
87,78,29.5,4,1.96093,0.16513,0.154165
87.5,78,30,4,1.87692,0.136519,0.202886
88,78.5,30.5,4,1.82695,0.114611,0.267774
88.5,78.5,31,4,1.87376,0.100448,0.334422
89,79,31.5,4,1.89933,0.0950406,0.373559
89.5,79.5,32,4,1.83795,0.0983418,0.36626
90,79.5,32.5,4,1.71138,0.104896,0.341066
90,80,33,4,1.72775,0.120156,0.291247
90,80.5,33.5,4,1.64253,0.140241,0.243784
90,81,34,4,1.70827,0.163015,0.206093
