x,y,z,label,radius,curvature,torsion
106.5,77,1.5,133,-1,0.0793253,0.00112697
106,76.5,1.5,6,2.28472,0.0831537,0.00122199
105.5,76.5,2,6,2.24794,0.0891838,0.00148191
105,76.5,2.5,6,2.11453,0.0955677,0.00189976
104.5,76.5,3,6,2.13711,0.102318,0.002432
104.5,76,3.5,6,2.05408,0.109411,0.00227043
104,76,4,6,2.11805,0.116743,0.00106492
103.5,76,4.5,6,2.11684,0.124158,-0.00128503
103.5,75.5,5,6,2.16091,0.131431,-0.0047309
103,75.5,5.5,6,2.11038,0.138188,-0.00920148
103,75.5,6,6,2.30814,0.143953,-0.0147584
103,75.5,6.5,6,2.24397,0.148193,-0.0213017
102.5,75.5,7,6,2.28471,0.150294,-0.0283812
102.5,75.5,7.5,6,2.35465,0.149668,-0.0362938
102,75.5,8,6,2.38359,0.145902,-0.0455842
102,75.5,8.5,6,2.36422,0.138958,-0.0563619
102,76,9,6,2.35006,0.12924,-0.0694247
102,76,9.5,6,2.3564,0.117349,-0.0864354
102.5,76,10,6,2.30584,0.103994,-0.110476
102.5,76,10.5,6,2.29888,0.0900001,-0.146262
103,76,11,6,2.25989,0.0762002,-0.201032
103,76,11.5,6,2.3371,0.0635051,-0.283419
103,76,12,6,2.27808,0.0531149,-0.391078
103,76.5,12.5,6,2.21395,0.0466343,-0.487239
103.5,76.5,13,6,2.24416,0.0456524,-0.489237
103.5,76.5,13.5,6,2.43007,0.0504789,-0.38621
103.5,77,14,6,2.36274,0.0598263,-0.266658
104,77,14.5,6,2.28996,0.0721757,-0.178622
104,77,15,6,2.3944,0.0866174,-0.121511
104,77,15.5,6,2.35103,0.102885,-0.0843604
104.5,77,16,6,2.42301,0.121082,-0.0588643
104.5,77,16.5,6,2.35863,0.141538,-0.0395237
105,77,17,6,2.34607,0.16452,-0.0220082
105,77,17.5,6,2.29493,0.190084,-0.00470108
105.5,77,18,6,2.50419,0.218104,0.0136264
105,76.5,18.5,6,2.3448,0.248315,0.0321115
105.5,76.5,19,6,2.46684,0.27994,0.0512939
106,76,19.5,6,2.39238,0.31099,0.072102
106,75.5,20,6,2.37232,0.338092,0.0922663
106,75,20.5,6,2.38586,0.351827,0.103789
106,74.5,21,6,2.40196,0.362364,0.118247
105.5,74,21.5,6,2.5294,0.357447,0.129985
105,73.5,21.5,6,2.34387,0.336688,0.140075
105,73,21.5,6,2.5,0.304255,0.149178
105,72.5,21.5,6,2.51928,0.266029,0.158661
105,72,21.5,6,2.48837,0.22707,0.170051
105,71.5,21,6,2.45982,0.190312,0.186888
104.5,71,20.5,6,2.45662,0.157129,0.215861
104.5,70.5,20,6,2.44909,0.128171,0.265745
104,70,19.5,6,2.53501,0.104739,0.336502
104.5,69.5,19.5,6,2.56735,0.0886474,0.412021
104.5,69,19,6,2.54063,0.0815224,0.445616
104.5,68.5,18.5,6,2.51216,0.083767,0.406568
104.5,68,18,6,2.43748,0.0940374,0.327325
104.5,67.5,17.5,6,2.35666,0.11024,0.253988
105,67,17,6,2.3434,0.130853,0.200893
105.5,66.5,16.5,6,2.22032,0.155237,0.163833
105.5,66,16.5,6,2.27331,0.182852,0.137448
106,65.5,16.5,6,2.21224,0.212847,0.118897
106,65,16.5,6,2.26998,0.244494,0.108146
106,64.5,16.5,6,2.07073,0.277173,0.10193
106.5,64,16.5,6,2.03007,0.310008,0.097863
107,63.5,16.5,6,2.0842,0.34161,0.0937249
107,63,17,6,2.11989,0.369557,0.088458
107.5,62.5,17.5,6,2.1171,0.390703,0.0816554
107.5,62,18,6,2.20403,0.40234,0.0740421
107.5,61.5,18.5,6,2.1108,0.40408,0.06575
107.5,61.5,19,6,2.63695,0.39648,0.0563626
107.5,62,19.5,6,2.2541,0.380243,0.0463501
107.5,62,20,6,2.25278,0.35674,0.0369432
107.5,62,20.5,6,2.24303,0.328307,0.0282762
107,62,21,6,2.31824,0.297442,0.0202919
106.5,62,21.5,6,2.21222,0.266304,0.012512
106.5,62.5,22,6,2.34645,0.236485,0.00450559
106.5,63,22,6,2.21315,0.208847,-0.00423025
106,63.5,22.5,6,2.19685,0.183727,-0.0141713
105.5,63.5,23,6,2.24426,0.161347,-0.0260023
105,64,23,6,2.20697,0.141741,-0.0409084
105,64.5,23.5,6,2.2695,0.130146,-0.05318
104.5,65,24,6,2.11455,0.114832,-0.0748105
104,65.5,24,6,2.18476,0.101921,-0.100909
103.5,66,24,6,2.04893,0.0913659,-0.131538
103,66.5,24.5,6,1.98553,0.0831147,-0.165134
103,67,24.5,6,2.0051,0.0770459,-0.198586
102.5,67.5,25,6,1.87588,0.0730861,-0.226924
102.5,68,25,6,1.94555,0.0711363,-0.245574
102,68.5,25,6,1.93881,0.070928,-0.255604
102,69,25.5,6,1.84349,0.0721404,-0.258459
101.5,69.5,25.5,6,1.95954,0.0744936,-0.256434
101,70,25.5,6,1.76542,0.0777631,-0.251203
101,70.5,25.5,6,1.80829,0.0817755,-0.244419
101,71,26,6,1.69895,0.0863948,-0.237486
101,71.5,26,6,1.68968,0.0915656,-0.230143
100.5,72,26,6,1.61384,0.0973792,-0.220961
101,72.5,26,6,1.70196,0.103976,-0.20947
101,73,26.5,6,1.5459,0.111519,-0.194839
101,73.5,26.5,6,1.56041,0.120116,-0.175356
101,74,26.5,6,1.64381,0.12969,-0.152352
101,74.5,26.5,6,1.60096,0.139963,-0.12743
101,75,27,6,1.73869,0.150445,-0.102614
101,75.5,27.5,6,1.74263,0.160462,-0.0786532
101,76,27.5,6,1.7428,0.169251,-0.055483
101.5,76.5,28,6,1.66349,0.176017,-0.0325037
101.5,77,28.5,6,1.67543,0.179861,-0.00893455
102,77.5,29,6,1.72112,0.179946,0.0162877
102.5,77.5,29.5,6,1.64779,0.175765,0.0432162
102.5,77.5,30,6,1.77452,0.167888,0.0680588
102.5,77.5,30.5,6,1.59707,0.157589,0.0916024
102.5,77.5,31,6,1.5827,0.146157,0.114397
103,77.5,31.5,6,1.79697,0.134661,0.137257
103,77.5,32,53,1.74619,0.123921,0.159969
103.5,77.5,32.5,53,1.88358,0.114608,0.181113
104,77.5,33,7,1.78482,0.107244,0.197351
104,77.5,33.5,7,1.76063,0.102202,0.204256
104.5,77.5,34,7,1.66988,0.0995677,0.199216
105,77.5,34,7,1.66,0.0990965,0.182731
105.5,77,34.5,7,1.52547,0.100326,0.158006
106,77,35,7,1.4436,0.101802,0.138423
106.5,77,35.5,7,1.36554,0.104504,0.106164
107,77,35.5,7,1.50847,0.107237,0.0750938
107.5,77,35.5,7,1.42422,0.109656,0.0480433
108,77,36,7,1.46789,0.111626,0.0235619
108.5,76.5,36,7,1.50483,0.113138,0.000737637
109,76.5,36.5,7,1.4653,0.114234,-0.0203473
109.5,76.5,36.5,7,1.42426,0.114982,-0.0401726
110,76.5,36.5,7,1.51157,0.115491,-0.0590119
110.5,76.5,36.5,7,1.59707,0.115876,-0.0767299
111,76.5,36.5,7,1.63149,0.116248,-0.0931521
111.5,76,36.5,7,1.55419,0.116717,-0.10801
