x,y,z,label,radius,curvature,torsion
85.5,89.5,17.5,132,-1,0.0868659,-0.096568
85.5,89.5,18,4,1.69363,0.0849743,-0.10299
85.5,89.5,18.5,4,1.64381,0.0834221,-0.113846
85.5,89.5,19,4,1.64901,0.0836691,-0.12557
85.5,89.5,19.5,4,1.70438,0.0861919,-0.13659
86,89.5,20,4,1.76645,0.0916258,-0.14287
86.5,89,20.5,4,1.67705,0.100616,-0.143581
86.5,89.5,21,4,1.77872,0.108924,-0.141635
86.5,89.5,21.5,4,1.75675,0.125423,-0.136389
86.5,89,22,4,1.81079,0.147365,-0.129966
86.5,89,22.5,4,1.777,0.175271,-0.12475
86.5,89,23,4,1.777,0.209355,-0.121857
86.5,89,23.5,4,1.88878,0.248738,-0.119024
86.5,89,24,4,1.93756,0.290097,-0.116254
87,89,24.5,4,2.12303,0.315679,-0.114608
87.5,88.5,25,4,2.26133,0.344539,-0.111362
88,88,25,4,2.40968,0.354574,-0.103809
88,87.5,25,4,2.38139,0.341697,-0.0924561
88,87,25.5,4,2.52458,0.308696,-0.0794731
87.5,86.5,25.5,4,2.41124,0.263702,-0.068661
87.5,86,26,4,2.37017,0.215507,-0.0611917
87.5,85.5,26,4,2.30814,0.184477,-0.0583396
87.5,85,26,4,2.50179,0.141489,-0.0584824
87.5,84.5,25.5,4,2.50953,0.103174,-0.0684426
87.5,84,25.5,4,2.36217,0.0688061,-0.104535
87,83.5,25.5,4,2.45884,0.0372915,-0.275351
86.5,83,25.5,4,2.27314,0.0137541,-1.86757
86,82.5,25.5,4,2.19985,0.0349019,-0.315675
86,82,25.5,4,2.0971,0.0589874,-0.126486
85.5,81.5,25.5,4,1.93537,0.10236,-0.0568159
85.5,81,25.5,4,1.89583,0.157799,-0.0357188
85,80.5,25,4,1.80652,0.23175,-0.026998
85,80,25,4,1.85987,0.333215,-0.0227436
84.5,79.5,24.5,4,1.86535,0.472061,-0.0189807
84,79,24.5,4,1.89595,0.649028,-0.012581
84,78.5,25,4,1.74678,0.772803,-0.00510841
83.5,78,25,4,1.87797,0.903794,0.0118857
84,77.5,25.5,4,1.98966,0.892906,0.030922
84,77,26,4,2.03187,0.75535,0.0474591
84.5,77,26.5,4,1.94467,0.583066,0.0610316
85,77,27,4,1.83474,0.436354,0.0727796
85.5,77,27,4,1.72108,0.360333,0.0811754
86,77.5,27.5,4,1.61617,0.275433,0.0967919
86.5,77.5,28,4,1.81335,0.218008,0.11648
87,78,28.5,4,1.77602,0.181528,0.134919
87.5,78.5,28.5,4,1.85923,0.161574,0.145883
88,79,28.5,4,1.75211,0.15449,0.145244
88,79.5,29,4,1.70867,0.156813,0.13647
88.5,80,29,4,1.6806,0.162145,0.128447
88.5,80.5,29.5,4,1.64479,0.17395,0.115926
88.5,81,29.5,4,1.63179,0.188205,0.105252
88.5,81.5,30,4,1.60615,0.202414,0.098954
89,82,30.5,4,1.49444,0.213962,0.0972574
88.5,82.5,31,4,1.64056,0.2204,0.10049
88,83,31,4,1.77907,0.220575,0.108438
88,83.5,31.5,4,1.7673,0.217609,0.115811
87.5,84,31.5,4,1.777,0.209878,0.129176
87,84.5,31.5,4,1.78675,0.200203,0.143429
86.5,85,31.5,4,1.84039,0.19065,0.154601
86,85.5,32,4,1.98123,0.182629,0.160222
85.5,86,32,4,2.04248,0.176718,0.158682
85,86,32.5,4,2.03295,0.172742,0.151199
84.5,86,32.5,4,2.01504,0.170878,0.143263
84,86,32.5,4,1.95608,0.168568,0.127438
83.5,86,33,4,1.85414,0.165796,0.108693
83,86,33,4,1.97526,0.161487,0.0907442
82.5,86,33,4,2.00157,0.154934,0.0735242
82,86,33.5,4,1.94477,0.145784,0.0562498
81.5,86,34,4,1.90541,0.133931,0.0377329
81,85.5,34.5,4,1.83894,0.124526,0.0236077
80.5,85.5,34.5,4,1.91211,0.108239,-0.00378722
80,85,35,4,1.85658,0.0895179,-0.0464009
79.5,84.5,35.5,52,1.82602,0.0692658,-0.120313
79,84,36,5,1.83827,0.0490317,-0.289583
78.5,84,36,5,1.60739,0.0317952,-0.749378
78,83.5,36.5,5,1.36181,0.0258949,-1.15846
77.5,83.5,37,5,1.26028,0.0321539,-0.756307
77,83,37,5,1.32245,0.0486464,-0.322053
76.5,83,37.5,5,1.38298,0.066739,-0.161722
76,82.5,37.5,5,1.4829,0.0833024,-0.0957482
75.5,82.5,37.5,5,1.43869,0.0966098,-0.0636107
75,82.5,38,5,1.29975,0.105162,-0.0462751
74.5,82.5,38,5,1.33901,0.107736,-0.0391896
74,82.5,38,5,1.25064,0.106947,-0.0323023
73.5,82,38,5,1.40832,0.101099,-0.0281817
73,82,38,5,1.30566,0.0911354,-0.0257136
72.5,82,38,5,1.36223,0.0781985,-0.0237241
72,82,38,5,1.36223,0.0633742,-0.0213545
71.5,82,38,5,1.38369,0.0475233,-0.0168721
71,82,38,5,1.44017,0.0366923,-0.0116159
70.5,82,38,5,1.36068,0.0203683,0.0126245
70,82,38.5,5,1.33666,0.00463574,0.613048
