x,y,z,label,radius,curvature,torsion
58.9046,88.9688,2.85024,132,-1,0.104987,-0.00779364
58.8995,88.6961,3.25634,4,2.25766,0.110497,-0.00855444
58.9321,88.2936,3.83957,4,2.2763,0.118706,-0.0107174
59.0121,87.8989,4.39131,4,2.32466,0.126483,-0.0143909
59.1387,87.5119,4.9111,4,2.32637,0.133376,-0.0198799
59.3106,87.1325,5.39833,4,2.42504,0.13895,-0.0269733
59.5265,86.7607,5.85228,4,2.48079,0.142824,-0.0357654
59.7844,86.396,6.27212,4,2.44221,0.144743,-0.0465718
60.0822,86.0384,6.65694,4,2.51305,0.144625,-0.0577703
60.4172,85.6872,7.0058,4,2.48728,0.14254,-0.0673541
60.7863,85.3419,7.31788,4,2.51006,0.138569,-0.0752948
61.1863,85.0018,7.59264,4,2.50438,0.132757,-0.0815466
61.6138,84.6659,7.82998,4,2.56931,0.12529,-0.0852257
62.0652,84.3329,8.03033,4,2.52659,0.116441,-0.0859154
62.5374,84.0019,8.1947,4,2.70348,0.106433,-0.0831997
63.0271,83.6714,8.32472,4,2.53088,0.0953937,-0.0765271
63.5314,83.3405,8.42272,4,2.54488,0.0833725,-0.0647662
64.0477,83.0082,8.49173,4,2.53466,0.0703895,-0.0448601
64.5739,82.674,8.5355,4,2.61209,0.0565039,-0.012618
65.1079,82.3379,8.55853,4,2.49546,0.0420571,0.0486134
65.6481,82.0004,8.56589,4,2.47144,0.0275126,0.220946
66.193,81.6626,8.56307,4,2.46693,0.0141675,1.03526
66.7414,81.3263,8.55579,4,2.4695,0.011214,1.68285
67.2922,80.9938,8.54983,4,2.42228,0.0233835,0.355459
67.8443,80.6678,8.55087,4,2.36556,0.0383514,0.114268
68.3965,80.3513,8.56431,4,2.35574,0.05383,0.0508415
68.9474,80.0476,8.59516,4,2.37661,0.0693914,0.0305559
69.4954,79.7595,8.6479,4,2.43723,0.0847144,0.0259316
70.0386,79.4901,8.72646,4,2.41686,0.0994083,0.0281925
70.5751,79.2416,8.8341,4,2.31267,0.113105,0.0342084
71.1025,79.0159,8.97342,4,2.43241,0.125315,0.0437589
71.6184,78.8141,9.14636,4,2.36663,0.135433,0.0564117
72.1203,78.6368,9.3542,4,2.38019,0.142899,0.0700967
72.6056,78.4834,9.59761,4,2.31948,0.147223,0.0855447
73.0721,78.3528,9.87666,4,2.50447,0.148023,0.103504
73.5177,78.2431,10.1908,4,2.30081,0.14526,0.119902
73.9407,78.1514,10.5392,4,2.38626,0.139297,0.133134
74.34,78.0746,10.9203,4,2.35148,0.130598,0.143019
74.7153,78.009,11.3324,4,2.39083,0.119665,0.151309
75.0671,77.9508,11.7734,4,2.2042,0.107145,0.159852
75.3967,77.8965,12.2409,4,2.30938,0.0936867,0.169107
75.7061,77.8426,12.7324,4,2.25447,0.0798391,0.183672
75.998,77.7861,13.2451,4,2.54555,0.0662485,0.218815
76.2759,77.7243,13.7759,4,2.47212,0.0537521,0.284026
76.5433,77.6549,14.3218,4,2.34184,0.0433638,0.383627
76.8038,77.5761,14.8792,4,2.30132,0.0363831,0.486993
77.061,77.4859,15.4444,4,2.34232,0.034178,0.488636
77.318,77.3827,16.0135,4,2.34405,0.0370761,0.350174
77.5773,77.2647,16.5822,4,2.35465,0.0439802,0.188501
77.8407,77.1301,17.1459,4,2.3034,0.053649,0.0731338
78.019,77.0301,17.5165,4,2.42388,0.0613623,0.0202132
78.2905,76.8632,18.0607,4,2.46638,0.0749287,-0.0348082
78.5659,76.6739,18.5862,4,2.38455,0.0912383,-0.0654175
78.8432,76.4595,19.0876,4,2.43917,0.11058,-0.0819407
79.1191,76.2177,19.5592,4,2.67713,0.133144,-0.0920038
