x,y,z,label,radius,curvature,torsion
71.5,115.5,1,132,-1,0.072686,0.0532883
71,115.5,1.5,4,2.31926,0.0726338,0.0574015
70.5,115.5,2,4,2.28918,0.0724685,0.0628977
70.5,115.5,2.5,4,2.26762,0.0722039,0.0699453
70,115.5,3,4,2.28445,0.0718743,0.078406
70,115.5,3.5,4,2.23759,0.0715431,0.087414
69.5,115.5,4,4,2.12836,0.0713001,0.096707
69,115.5,4.5,4,2.1437,0.0712575,0.105755
68.5,115,5,4,2.19055,0.0715583,0.111387
68.5,115,5.5,4,2.21541,0.0723551,0.112164
68,114.5,6,4,2.35077,0.0737725,0.107836
67.5,114.5,6.5,4,2.32783,0.0759004,0.0989701
67.5,114,7,4,2.35262,0.078791,0.0865643
67,114,7.5,4,2.34202,0.0824687,0.0715177
67,114,8,4,2.30611,0.086942,0.0547025
67,113.5,8.5,4,2.16882,0.09221,0.0367918
67,113,9,4,2.0484,0.0982779,0.0183894
67,112.5,9.5,4,2.12255,0.105169,0.000102884
66.5,112,10,4,2.19031,0.112853,-0.015502
66.5,112,10.5,4,2.12956,0.121174,-0.0281229
67,111.5,11,4,2.16271,0.129937,-0.0383566
66.5,112,11.5,4,2.40248,0.138904,-0.0456005
66.5,111.5,12,4,2.05359,0.147737,-0.0494246
66.5,111,12.5,4,2.01946,0.158524,-0.0504576
67,110.5,13,4,1.96478,0.165186,-0.0490074
67.5,110,13.5,4,1.86546,0.170016,-0.0461912
68,109.5,14,4,1.85834,0.172454,-0.0423066
68,109,14.5,4,1.90963,0.172039,-0.0377498
68.5,108.5,14.5,4,2.08091,0.168671,-0.0330585
69,108,15,4,2.16812,0.162519,-0.0281246
69.5,107.5,15,4,2.07854,0.153841,-0.0228734
70,107.5,15,4,2.28917,0.143093,-0.0181031
70.5,107.5,15,4,2.12415,0.130973,-0.0137826
71,107,15,4,2.25565,0.118135,-0.00955365
71.5,106.5,14.5,4,2.25191,0.105084,-0.0050798
72,106,14.5,4,2.22683,0.0921331,9.4256e-05
72.5,106,14.5,4,2.23591,0.0794662,0.00682742
73,105.5,14.5,4,2.18021,0.0671867,0.0163156
73.5,105.5,14.5,4,2.24161,0.0554226,0.0297168
74,105,14.5,4,2.26765,0.0443942,0.0509652
74.5,104.5,14,4,2.19846,0.0345459,0.0877633
75,104.5,14,4,2.22436,0.0269412,0.14824
75.5,104,13.5,4,2.28623,0.0238139,0.196495
