x,y,z,label,radius,curvature,torsion
75.7729,89.4971,13.4355,4,2.39441,0.0363812,-0.177428
76.2832,89.1309,13.3891,4,2.38065,0.0399105,-0.139856
76.7952,88.7568,13.3564,4,2.39413,0.0440402,-0.105972
77.3081,88.376,13.3403,4,2.40261,0.0489677,-0.0761584
77.8207,87.9901,13.3436,4,2.38994,0.0548465,-0.0507391
78.3312,87.6007,13.3692,4,2.34385,0.061794,-0.0298537
78.8373,87.2097,13.4198,4,2.41834,0.0698272,-0.0136348
79.3364,86.8191,13.4983,4,2.36576,0.0788934,-0.00100629
79.8254,86.4309,13.6069,4,2.38407,0.0889257,0.00898276
80.3011,86.0472,13.7479,4,2.49885,0.0998268,0.0149222
80.7596,85.6701,13.9232,4,2.50551,0.111408,0.0175786
81.1974,85.3015,14.134,4,2.58137,0.123348,0.0180171
81.6107,84.9434,14.3812,4,2.56968,0.1352,0.015821
81.9959,84.5979,14.665,4,2.64502,0.14645,0.0103291
82.3497,84.2668,14.9852,4,2.60437,0.156413,0.00157557
82.6694,83.9522,15.3411,4,2.65317,0.16426,-0.0100844
82.953,83.6559,15.7313,4,2.53673,0.169303,-0.0230529
83.1992,83.38,16.1542,4,2.68482,0.171074,-0.0378042
83.4074,83.1264,16.6079,4,2.5,0.169326,-0.0548393
83.578,82.8969,17.0903,4,2.55585,0.164111,-0.0722407
83.7124,82.6934,17.5991,4,2.56832,0.155791,-0.0900493
83.8127,82.5175,18.1319,4,2.66586,0.144959,-0.109465
83.882,82.3706,18.6863,4,2.66111,0.132363,-0.130534
83.924,82.2536,19.2599,4,2.62231,0.118879,-0.153035
83.9431,82.1671,19.8503,4,2.51928,0.105295,-0.178407
83.9444,82.111,20.455,4,2.5438,0.0922198,-0.209533
83.9332,82.0849,21.0717,4,2.51928,0.0801247,-0.252832
83.9149,82.0874,21.6978,4,2.48862,0.0695146,-0.312703
83.8955,82.1165,22.331,4,2.71938,0.0611064,-0.387843
83.8808,82.1695,22.9688,4,2.57856,0.0558599,-0.453171
83.8767,82.2429,23.6086,4,2.64084,0.0545948,-0.477064
83.8886,82.332,24.2478,4,2.51783,0.057594,-0.45192
83.9218,82.4317,24.8835,4,2.51783,0.0646906,-0.395082
83.9805,82.5355,25.5128,4,2.46503,0.0757225,-0.32689
84.0682,82.6365,26.1322,4,2.46195,0.0902935,-0.266532
84.1874,82.7269,26.7385,4,2.60059,0.107921,-0.220403
84.3395,82.7991,27.3278,4,2.70157,0.127993,-0.188153
84.5249,82.8453,27.8964,4,2.72209,0.149675,-0.167533
84.7428,82.8582,28.4406,4,2.84574,0.171853,-0.156077
84.9907,82.8308,28.9564,4,2.8233,0.193201,-0.149401
85.265,82.7573,29.4403,4,2.85818,0.212142,-0.145474
85.5609,82.6331,29.889,4,2.86696,0.226766,-0.143879
85.8723,82.4546,30.2997,4,2.87206,0.235209,-0.144433
86.1924,82.2203,30.6701,4,2.69608,0.236007,-0.148223
86.5135,81.9302,30.9992,4,2.68937,0.228612,-0.158424
86.8277,81.5869,31.287,4,2.68221,0.213861,-0.1792
87.1269,81.1949,31.5353,4,2.75892,0.195132,-0.21007
87.4032,80.7611,31.7473,4,2.68306,0.176628,-0.251018
87.6495,80.2942,31.9277,4,2.62284,0.161766,-0.300107
87.8597,79.8039,32.0823,4,2.66009,0.153622,-0.352986
88.029,79.3006,32.218,4,2.56218,0.155808,-0.388427
88.1541,78.7956,32.3424,4,2.53857,0.171672,-0.38668
88.2326,78.2998,32.4635,4,2.57296,0.203289,-0.353516
88.2638,77.8244,32.5894,4,2.49761,0.250922,-0.312453
88.2478,77.3797,32.7281,4,2.98836,0.312875,-0.279655
88.1864,76.9752,32.8869,4,2.57479,0.383551,-0.257233
88.0828,76.619,33.0726,4,1.99051,0.450836,-0.235471
87.941,76.3174,33.2903,4,1.7286,0.494797,-0.207453
87.7662,76.0746,33.5438,4,2.26463,0.49573,-0.171328
87.5639,75.8925,33.8354,4,2.2828,0.451355,-0.137117
87.3394,75.7704,34.1654,4,1.81303,0.379853,-0.107612
87.0981,75.7053,34.5323,4,1.72326,0.302178,-0.0824156
86.8446,75.6923,34.9337,4,1.6593,0.230838,-0.0628344
86.5826,75.7248,35.3658,4,1.72646,0.169989,-0.049385
86.3151,75.7949,35.8241,4,1.64392,0.11933,-0.0394248
86.044,75.8937,36.3035,4,1.8366,0.0770246,-0.0303225
85.7704,76.0119,36.7986,4,1.79671,0.0414723,-0.0186375
85.4943,76.1397,37.3038,4,1.92473,0.015742,-0.00140172
85.2153,76.2678,37.8136,4,1.86137,0.0269786,-0.0596712
84.9318,76.3875,38.3231,4,1.77038,0.0517098,-0.0546629
84.6419,76.491,38.8274,4,1.65688,0.075816,-0.0531245
84.3434,76.5717,39.3226,4,1.71211,0.0978537,-0.0549272
84.0338,76.6243,39.805,4,1.82255,0.116619,-0.0608986
83.7106,76.645,40.2718,4,1.72326,0.130898,-0.0717279
83.3716,76.6317,40.7207,4,1.66363,0.139496,-0.0878501
83.0144,76.5837,41.1498,4,1.62498,0.141653,-0.110201
82.6374,76.5022,41.5578,4,1.52566,0.137885,-0.137919
82.239,76.3897,41.9436,4,1.45456,0.129807,-0.171453
81.8182,76.2501,42.3066,4,1.62309,0.119509,-0.209963
81.3741,76.0884,42.646,52,1.55121,0.109173,-0.245284
80.9065,75.9104,42.9611,52,1.50647,0.100654,-0.267038
80.4156,75.7225,43.2511,5,1.50685,0.0951468,-0.264404
79.9018,75.5311,43.515,5,1.43049,0.0930099,-0.237261
79.3664,75.3425,43.7518,5,1.35493,0.0938362,-0.195625
78.811,75.1625,43.9602,5,1.26081,0.096806,-0.148764
78.2376,74.9966,44.1389,5,1.31536,0.100962,-0.104356
77.6486,74.8491,44.2867,5,1.2768,0.105512,-0.0673144
77.0469,74.724,44.4022,5,1.33022,0.109903,-0.036379
76.4355,74.6239,44.4843,5,1.27867,0.113738,-0.00957708
75.8179,74.5507,44.5317,5,1.35652,0.116797,0.0139063
75.1976,74.5054,44.5435,5,1.42381,0.119029,0.0354405
74.5782,74.4879,44.5188,5,1.46789,0.12045,0.0563568
73.9637,74.4973,44.4569,5,1.39601,0.121123,0.0775876
73.3576,74.5319,44.3575,5,1.45588,0.121172,0.0998874
72.7635,74.5889,44.2203,5,1.40479,0.120778,0.123995
72.1849,74.6649,44.0452,5,1.36223,0.120182,0.149682
71.6248,74.7557,43.8327,5,1.46592,0.119618,0.174787
71.0859,74.8564,43.5834,5,1.55263,0.119267,0.199459
70.5705,74.9615,43.2984,5,1.4974,0.119264,0.223869
70.0802,75.065,42.9794,5,1.46927,0.119899,0.243022
69.6161,75.1608,42.6285,5,1.42179,0.121594,0.25277
69.1786,75.2425,42.2484,5,1.34144,0.124454,0.251904
68.7676,75.304,41.8424,5,1.49691,0.128255,0.243981
68.3826,75.3397,41.4139,5,1.46895,0.132804,0.23168
68.0225,75.3443,40.9668,5,1.47519,0.137818,0.215102
67.6861,75.3132,40.5053,5,1.44338,0.142853,0.195349
67.3718,75.2424,40.0335,5,1.39795,0.147417,0.174203
67.0781,75.1285,39.5556,5,1.22203,0.151008,0.151993
66.8032,74.9687,39.0758,5,1.268,0.153124,0.129191
66.5455,74.7608,38.5981,5,1.20805,0.153404,0.107799
66.3036,74.5031,38.126,5,1.23552,0.151752,0.0879058
66.076,74.1945,37.6631,5,1.31439,0.148238,0.0691535
65.8616,73.8341,37.2123,5,1.30182,0.143051,0.0528984
65.6594,73.4213,36.7763,5,1.05197,0.13647,0.0402288
65.4686,72.9559,36.3573,5,1.01241,0.128872,0.0305808
65.2887,72.4376,35.9573,5,1.01272,0.120672,0.023485
65.119,71.8662,35.5778,5,1.0069,0.112227,0.0186105
64.9592,71.2416,35.2204,140,-1,0.103837,0.0155284
