x,y,z,label,radius,curvature,torsion
101.882,62.2913,29.7235,6,1.72949,0.221335,-0.0536338
101.448,62.5376,29.9639,6,1.64724,0.214754,-0.0500397
101.042,62.8433,30.1943,6,1.73015,0.208605,-0.0477346
100.671,63.2034,30.4129,6,1.63809,0.203705,-0.0470011
100.34,63.6113,30.6178,6,1.69478,0.200853,-0.0473297
100.056,64.0601,30.8073,6,1.79558,0.200499,-0.0484364
99.8241,64.5422,30.9801,6,1.85517,0.202378,-0.0506787
99.6474,65.0499,31.1353,6,1.88866,0.205699,-0.0545052
99.5294,65.5753,31.2724,6,1.8065,0.209446,-0.060499
99.4721,66.1103,31.3913,6,1.70643,0.21279,-0.0688357
99.4765,66.6471,31.4927,6,1.74278,0.21542,-0.079564
99.5422,67.178,31.5781,6,1.55518,0.217185,-0.0928347
99.6681,67.6957,31.6493,6,1.57834,0.218019,-0.107856
99.852,68.1933,31.7089,6,1.51002,0.217887,-0.123845
100.091,68.6645,31.7603,6,1.52314,0.216818,-0.141
100.382,69.1035,31.8071,6,1.59029,0.214942,-0.158135
100.719,69.5055,31.8537,6,1.64479,0.212743,-0.169802
101.098,69.8662,31.9045,6,1.68999,0.210663,-0.173845
101.514,70.1824,31.9641,6,1.51157,0.208674,-0.169359
101.96,70.4516,32.037,6,1.65797,0.206316,-0.157898
102.432,70.6723,32.1272,6,1.54404,0.202954,-0.140277
102.923,70.8436,32.2379,6,1.54524,0.197846,-0.117112
103.429,70.9655,32.3717,6,1.76043,0.190326,-0.0922267
103.944,71.0387,32.5303,6,1.55194,0.180138,-0.0687383
104.465,71.0644,32.7144,6,1.49957,0.167457,-0.0458333
104.989,71.0445,32.9237,6,1.67511,0.152747,-0.022392
105.51,70.9812,33.1569,6,1.6077,0.136551,0.00290184
106.029,70.8776,33.4117,6,1.549,0.11937,0.0335905
106.542,70.7368,33.6852,6,1.60777,0.101643,0.0761569
107.048,70.5627,33.9733,6,1.48149,0.084,0.135944
107.548,70.3594,34.2712,6,1.45812,0.0674602,0.227351
108.042,70.1314,34.5738,6,1.26168,0.0533191,0.370965
108.53,69.8833,34.8756,53,1.30544,0.0435223,0.55172
109.015,69.6198,35.1713,7,1.40057,0.0403975,0.623911
109.497,69.3455,35.4558,7,1.5133,0.0441834,0.500449
109.979,69.0646,35.7246,7,1.41352,0.0520172,0.342205
110.462,68.7811,35.9739,7,1.42166,0.0609722,0.23625
110.948,68.4987,36.2008,7,1.49016,0.0692835,0.172481
111.439,68.2203,36.4034,7,1.57874,0.0757872,0.134199
111.936,67.9486,36.5807,7,1.51371,0.0797882,0.112984
112.439,67.6856,36.7324,7,1.52314,0.0811113,0.102415
112.949,67.4329,36.8594,7,1.51461,0.079809,0.0990221
113.467,67.1915,36.963,7,1.50989,0.0761125,0.102038
113.992,66.962,37.0454,7,1.55283,0.0704086,0.112245
114.524,66.7448,37.1088,7,1.52314,0.0631853,0.131406
115.062,66.5396,37.1563,7,1.57071,0.0549869,0.163447
115.606,66.3462,37.1909,7,1.57337,0.0464115,0.215525
116.155,66.1638,37.2158,7,1.52314,0.0381199,0.297655
116.708,65.9917,37.2342,7,1.61806,0.0308698,0.417218
117.264,65.8288,37.2493,7,1.5,0.0255159,0.5619
117.823,65.6741,37.264,7,1.45527,0.02291,0.640296
118.384,65.5265,37.281,7,1.3583,0.0233256,0.559427
118.945,65.385,37.3028,7,1.1707,0.0259409,0.404767
119.507,65.2487,37.3317,7,1.07971,0.0296079,0.277747
120.069,65.1166,37.3695,7,1.06913,0.0335785,0.192159
120.63,64.9881,37.4179,7,1.07305,0.0374771,0.137011
121.19,64.8623,37.4784,7,1.06613,0.0411781,0.10311
121.749,64.7387,37.5524,141,-1,0.0446995,0.0821645
