x,y,z,label,radius,curvature,torsion
103.5,75,22.5,6,2.08165,0.42582,0.130877
103.5,74.5,22.5,6,2.05289,0.407192,0.133864
103.5,74,22.5,6,2.22308,0.374083,0.137231
103.5,73.5,22.5,6,2.60605,0.33122,0.144349
103,73,22.5,6,2.56832,0.284071,0.159129
103.5,72.5,22.5,6,2.48805,0.237601,0.179899
103.5,72,22,6,2.51606,0.195363,0.210506
104,71.5,21.5,6,2.59347,0.158955,0.260129
104.5,71,21.5,6,2.61152,0.129425,0.337351
105,70.5,21,6,2.63378,0.109236,0.427312
105,70.5,20.5,6,2.79046,0.101438,0.469929
105.5,70.5,20,6,2.53256,0.107451,0.419057
106,70,20,6,2.62887,0.125696,0.327553
106,69.5,20,6,2.50354,0.15371,0.249248
106.5,69,20,6,2.35204,0.189911,0.19614
107,68.5,20,6,2.13377,0.233673,0.162321
107.5,68,20,6,2.19287,0.284357,0.139822
108,68,20,6,2.29421,0.339633,0.123113
108.5,67.5,20,6,2.11585,0.394492,0.109116
108.5,67,20.5,6,2.1542,0.441782,0.0947642
108.5,67,21,6,2.42911,0.473061,0.0771034
109,67,21.5,6,2.1249,0.481951,0.0553477
109,66.5,22,6,2.23307,0.468053,0.0311585
109,66.5,22.5,6,2.30674,0.436797,0.00537443
108.5,66,23,6,2.20051,0.395986,-0.0211792
108.5,66,23.5,6,2.10615,0.352795,-0.0450419
108,66,24,6,2.11695,0.31204,-0.0662454
107.5,66,24.5,6,2.09723,0.275654,-0.086453
107,66.5,25,6,1.91338,0.253936,-0.0994482
106.5,66.5,25.5,6,2.06351,0.225134,-0.117293
106,66.5,26,6,1.94505,0.200598,-0.134384
105.5,67,26,6,1.93911,0.179742,-0.152267
105,67,26,6,1.87929,0.16205,-0.171338
104.5,67.5,26,6,1.92186,0.147464,-0.191201
104.5,68,26.5,6,1.70133,0.136114,-0.210865
104,68.5,26.5,6,1.59935,0.128282,-0.229555
103.5,69,26.5,6,1.55121,0.124632,-0.244051
103.5,69.5,26.5,6,1.5708,0.126009,-0.249088
103.5,70,27,6,1.49986,0.133275,-0.242154
103,70.5,27.5,6,1.58969,0.147263,-0.22501
102.5,71,27.5,6,1.6463,0.168612,-0.202708
102.5,71.5,27.5,6,1.63903,0.197775,-0.180629
102.5,72,28,6,1.69466,0.235338,-0.163901
102.5,72.5,28,6,1.75546,0.281992,-0.151891
102.5,73,28,6,1.84427,0.337156,-0.142556
102.5,73.5,28.5,6,1.76731,0.39694,-0.133103
103,74,29,6,1.7517,0.451451,-0.120989
103.5,74,29,6,1.7405,0.485226,-0.104844
104,74.5,29.5,6,1.48967,0.484352,-0.0850497
104.5,74.5,30,6,1.47149,0.447845,-0.0636036
105,74.5,30.5,6,1.44571,0.388031,-0.0418952
105.5,74,30.5,6,1.55748,0.320309,-0.0206005
106,73.5,30.5,6,1.50585,0.255536,-0.000164129
106.5,73,31,6,1.51041,0.198774,0.0225781
107,72.5,31.5,6,1.66959,0.150904,0.054707
107.5,72,32,53,1.56907,0.11105,0.108718
108,71.5,32.5,7,1.42913,0.0784771,0.215362
108.5,71.5,33,7,1.39162,0.0537582,0.44713
109,71,33,7,1.35805,0.0435447,0.670861
109.5,70.5,33.5,7,1.42592,0.0423496,0.692248
110,70,33.5,7,1.50552,0.055501,0.392332
110.5,70,33.5,7,1.50336,0.0743539,0.209167
111,70,34,7,1.54079,0.0941082,0.122712
111.5,70,34,7,1.59484,0.11277,0.0789753
112,70,34,7,1.59484,0.128851,0.0533736
112.5,70,34,7,1.54284,0.140779,0.0365989
113,70,34,7,1.52314,0.147433,0.0254473
113.5,70,34,7,1.48205,0.148383,0.0176773
114,70,34,7,1.45374,0.143853,0.0121929
114.5,70,34,7,1.45374,0.134617,0.00757295
115,70,34,7,1.50532,0.121717,0.00310861
115.5,70,34,7,1.49826,0.106299,-0.00171492
116,70,33.5,7,1.49844,0.0894099,-0.00843121
116.5,70.5,34,7,1.41045,0.0719173,-0.0203694
117,70.5,34,7,1.39755,0.0544508,-0.045252
117.5,70.5,34,7,1.4053,0.0374517,-0.10988
118,70.5,33.5,7,1.51461,0.0213532,-0.36072
118.5,70.5,33.5,7,1.49826,0.00834949,-2.36552
119,70.5,33,7,1.46455,0.0131134,-0.895638
119.5,71,33.5,7,1.44477,0.0259786,-0.197075
120,71,33.5,7,1.42381,0.0385437,-0.0691479
120.5,71,33.5,7,1.38996,0.0500393,-0.0252375
121,71,33.5,7,1.38996,0.0601994,-0.00593324
121.5,71,33.5,7,1.32012,0.0690549,0.00237927
122,71,33.5,7,1.28458,0.0767065,0.00498644
122.5,71,33.5,7,1.44144,0.0832528,0.00461651
123,71,33.5,7,1.35568,0.0887345,0.00412193
123.5,70.5,33,141,-1,0.0931636,0.00363537
