x,y,z,label,radius,curvature,torsion
76,60,38.5,5,1.50575,0.11032,-0.266509
75.5,59.5,38.5,5,1.45154,0.135113,-0.207427
75,59,38.5,5,1.35037,0.164344,-0.16544
75,58.5,38.5,5,1.46652,0.196594,-0.136909
74.5,58,38.5,5,1.49368,0.229659,-0.118017
74,58,39,5,1.60286,0.260054,-0.105189
73.5,57.5,39,5,1.5283,0.283165,-0.0964774
73,57.5,38.5,5,1.5636,0.294659,-0.0911662
72.5,57,38.5,5,1.50304,0.292223,-0.0884881
72,57.5,38,5,1.50745,0.276588,-0.0883494
71.5,57,38,5,1.56346,0.251298,-0.0909098
71,57,37.5,5,1.51763,0.221089,-0.0966038
70.5,57,37.5,5,1.48847,0.189995,-0.106356
70,57,37,5,1.48253,0.160718,-0.121166
69.5,57,37,5,1.62023,0.134829,-0.141991
69,57.5,37,5,1.57052,0.113109,-0.169627
68.5,57.5,36.5,5,1.53932,0.0959459,-0.203149
68,57.5,36,5,1.55854,0.0835443,-0.238518
67.5,57.5,36,5,1.50241,0.0761423,-0.26425
67,58,36,5,1.28303,0.0739296,-0.26638
66.5,58,36,5,1.24608,0.07674,-0.24232
66,58,36,5,1.16345,0.0840002,-0.203626
65.5,58,36,5,1.29038,0.0949573,-0.16381
65,58.5,36,5,1.25389,0.108906,-0.130322
64.5,58.5,36,5,1.26293,0.125234,-0.104539
64,58.5,36,5,1.21097,0.143262,-0.084906
63.5,59,36,5,1.26749,0.162023,-0.0696891
63,59,36,5,1.25389,0.180079,-0.0575315
62.5,59,36.5,140,-1,0.195491,-0.0474145
