x,y,z,label,radius,curvature,torsion
119.5,103,12,6,2.15223,0.0503735,-0.57228
119,103,11.5,6,2.24739,0.0652807,-0.356717
118.5,103,11.5,6,2.19805,0.0826999,-0.229533
118,103,11.5,6,2.21652,0.100849,-0.15576
117.5,102.5,11.5,6,2.27661,0.118528,-0.109896
117,103,11,6,2.32052,0.134844,-0.0784705
116.5,103,11,6,2.22373,0.149121,-0.0543983
116,102.5,11.5,6,2.30176,0.160809,-0.0338712
115.5,102.5,11.5,6,2.12045,0.169641,-0.0156417
115,102,11.5,6,2.18176,0.175834,0.00104259
114.5,102,12,6,2.16608,0.179813,0.0174205
114,101.5,12,6,2.19293,0.182102,0.0335394
113.5,101,12.5,6,2.14867,0.18318,0.0476183
113,100.5,13,6,2.09404,0.182794,0.0641876
112.5,100,13.5,6,2.06797,0.180547,0.0758663
112,99.5,14,6,1.80992,0.176217,0.0865722
112,99.5,14.5,6,2.01314,0.169781,0.0966319
112,99.5,15,6,1.88481,0.1613,0.106638
112,99,15.5,6,1.92982,0.150761,0.118537
111.5,99,16,6,2.0445,0.138092,0.135408
112,98.5,16.5,6,2.07428,0.123441,0.16224
112,98.5,17,6,2.09548,0.107341,0.204603
111.5,98.5,17.5,6,2.12033,0.091129,0.268054
111.5,98.5,18,6,2.00657,0.076479,0.359154
111.5,98.5,18.5,6,1.96605,0.0654079,0.467303
112,98,19,6,2.07021,0.0601606,0.535789
112,98,19.5,6,2.0387,0.0621983,0.501999
112,97.5,20,6,2.05138,0.0710372,0.402774
112,97.5,20.5,6,2.10189,0.0851614,0.307079
112,97.5,21,6,2.25781,0.103415,0.237789
112,97.5,21.5,6,2.29579,0.125112,0.192455
112,97.5,22,6,2.29579,0.149775,0.163251
112,97.5,22.5,6,2.3315,0.176626,0.144903
112,97.5,23,6,2.31247,0.204424,0.134748
112,97.5,23.5,6,2.3603,0.231456,0.130142
111.5,97.5,24,6,2.33804,0.255858,0.126657
111.5,97.5,24.5,6,2.6157,0.275628,0.1233
111.5,98,25,6,2.4232,0.289013,0.120008
111,98,25.5,6,2.38642,0.295777,0.118182
110.5,98,26,6,2.26108,0.297653,0.117022
110,98,26,6,2.80701,0.297075,0.115517
109.5,97.5,26,6,2.50816,0.296573,0.114339
109,97.5,26,6,2.61368,0.299765,0.114297
108.5,97.5,26.5,6,2.49196,0.306438,0.115213
108,97,26.5,6,2.5164,0.316568,0.116197
107.5,96.5,26.5,6,2.55555,0.328442,0.116653
107,96,26.5,6,2.5844,0.338008,0.117898
106.5,95.5,26,6,2.51698,0.339715,0.121096
106,95,25.5,6,2.61534,0.329874,0.124771
105.5,94.5,25,6,2.54932,0.308227,0.129317
106,94,24.5,6,2.47955,0.277148,0.136338
105.5,93.5,24,6,2.63046,0.240716,0.147752
105.5,93,23.5,6,2.47746,0.203422,0.166042
106,93,23,6,2.53147,0.168617,0.195197
106.5,92.5,22.5,6,2.30951,0.138431,0.239867
107,92.5,22.5,6,2.24341,0.114597,0.300407
107.5,92,22,6,2.21478,0.0988566,0.361755
108,91.5,21.5,6,2.14758,0.0929552,0.384397
108.5,91,21.5,6,2.09418,0.0977455,0.341558
109,91,21.5,6,2.19259,0.112245,0.263332
109.5,90.5,21.5,6,2.17704,0.134527,0.189924
110,90,21.5,6,2.25405,0.163136,0.136699
110,89.5,21,6,2.30633,0.197281,0.0989081
110.5,89,21,6,2.30018,0.235995,0.0694625
111,88.5,21,6,2.24457,0.277409,0.0449125
111,88,21,6,2.22966,0.318513,0.0230614
111.5,87.5,21,6,2.35443,0.354682,0.00134116
111.5,87,21,6,2.23006,0.380353,-0.0210433
111.5,86.5,21.5,6,2.19736,0.390999,-0.0428729
111.5,86,21.5,6,2.37957,0.385186,-0.0637244
111,85.5,21.5,6,2.25052,0.365306,-0.0833704
111,85,22,6,2.30346,0.32626,-0.104187
110.5,84.5,22,6,2.39079,0.294837,-0.115612
110,84,22.5,6,2.46047,0.265521,-0.124331
109.5,84,23,6,2.51147,0.240007,-0.130969
109,84.5,23,6,2.11969,0.219029,-0.135453
108.5,84,23.5,6,2.26888,0.202464,-0.137842
108,84,24,6,2.13841,0.189687,-0.138454
107.5,84.5,24.5,6,2.11305,0.179976,-0.137549
107,84.5,25,6,2.10614,0.172452,-0.135861
106.5,85,25.5,6,2.14867,0.166171,-0.134641
106,85.5,26,6,2.1833,0.160668,-0.134273
105.5,86,26.5,6,2.19692,0.155847,-0.134014
105.5,86.5,27,6,2.10105,0.151603,-0.133452
105.5,87,27.5,6,2.08371,0.147851,-0.13385
105.5,87.5,28,6,2.05879,0.144683,-0.134935
105.5,88,28.5,6,1.99763,0.142263,-0.13584
105.5,88.5,29,6,1.92296,0.140752,-0.135435
105.5,89,29.5,6,1.88171,0.140264,-0.132668
105.5,89.5,30,6,1.7338,0.140816,-0.127038
106,90,30.5,6,1.75359,0.142309,-0.118343
106.5,90.5,31,6,1.71228,0.144647,-0.106217
107,91,31.5,6,1.74145,0.147678,-0.0901672
107.5,91,31.5,6,1.88368,0.151087,-0.0700321
108,91,32,6,1.72577,0.154498,-0.0482038
108.5,91.5,32.5,6,1.55494,0.157615,-0.0247642
109,91.5,33,6,1.48366,0.160159,0.00119943
109.5,91.5,33.5,6,1.48366,0.16186,0.0270977
110,91.5,34,6,1.55005,0.162492,0.0498674
110,91.5,34.5,6,1.57668,0.161921,0.0695838
110.5,91,35,6,1.67705,0.159164,0.0905115
111,91,35.5,53,1.80738,0.155591,0.101141
111.5,90.5,35.5,7,1.63789,0.150724,0.106909
112,90.5,35.5,7,1.49016,0.144518,0.108586
112.5,90,35.5,7,1.37093,0.137099,0.109353
113,90,35.5,7,1.26554,0.128771,0.10899
113.5,90,35.5,7,1.16266,0.119852,0.106988
114,89.5,35.5,7,1.28691,0.110601,0.10423
114.5,89,35.5,7,1.33838,0.101166,0.100889
115,88.5,35.5,7,1.42361,0.0916071,0.0966513
115.5,88.5,35.5,7,1.39504,0.0819289,0.0926475
116,88,35.5,7,1.45249,0.0721947,0.090129
116.5,87.5,35.5,7,1.37835,0.0624752,0.0888007
117,87.5,35,7,1.41045,0.0528182,0.0890755
117.5,87,35,7,1.43991,0.0432565,0.0945928
118,86.5,35,7,1.36667,0.0338585,0.110078
118.5,86.5,34.5,7,1.38541,0.024768,0.148883
119,86,34.5,7,1.4952,0.0163084,0.264664
119.5,85.5,34,7,1.48652,0.00967474,0.640332
120,85.5,34,7,1.50552,0.00901094,0.695114
120.5,85,34,7,1.49375,0.0143549,0.279136
121,84.5,33.5,7,1.40976,0.0210125,0.138668
121.5,84.5,33.5,7,1.43362,0.0275727,0.0855332
122,84,33.5,7,1.43054,0.0336671,0.059227
122.5,83.5,33.5,7,1.40589,0.0391793,0.04428
123,83.5,33,7,1.50965,0.0440887,0.0341275
123.5,83,33,7,1.31941,0.0484002,0.0261655
124,82.5,33,7,1.27674,0.0521513,0.0206644
124.5,82,33,141,-1,0.0554201,0.0170073
