x,y,z,label,radius,curvature,torsion
78,74,23,4,2.9261,0.0954864,-0.0223184
78,73.5,23,4,3.02745,0.0740123,0.00846059
77.5,73,23,4,3.03009,0.0526319,0.0751784
77.5,72.5,23,4,2.97473,0.0316747,0.28975
77.5,72,23.5,4,3.03303,0.0136067,1.72787
77.5,71.5,23.5,4,3.04353,0.019469,0.825142
77.5,71,24,4,3.00431,0.0421317,0.157177
77,70.5,23.5,4,3.00354,0.0687243,0.0498451
77,70,24,4,3.08764,0.0989336,0.0200843
77,69.5,24.5,4,2.94415,0.133612,0.0104432
77,69,24.5,4,2.86936,0.174245,0.00858282
76.5,68.5,24.5,4,2.80896,0.222592,0.0110975
76.5,68,25,4,2.66873,0.279941,0.0172583
76.5,67.5,25,4,2.81935,0.345525,0.0272002
76.5,67,25,4,2.53715,0.413762,0.0418762
76.5,66.5,25.5,4,2.59565,0.47269,0.0624089
77,66,26,4,2.56571,0.506739,0.0858529
77.5,65.5,26.5,4,2.39667,0.506302,0.107405
77.5,65.5,27,4,2.55251,0.473396,0.125978
78,65.5,27.5,4,2.46314,0.419688,0.141691
78.5,65.5,28,4,2.42867,0.359227,0.154127
79,66,28.5,4,2.36185,0.302066,0.165624
79.5,66.5,28.5,4,2.35204,0.252862,0.178519
80,67,28.5,4,2.13662,0.213029,0.192334
80.5,67.5,28.5,4,2.08821,0.18265,0.204379
80.5,68,29,4,2.06554,0.160892,0.210936
80.5,68.5,29,4,2.15906,0.146435,0.210605
80.5,69,29.5,4,2.12034,0.137854,0.203586
80.5,69.5,30,4,2.08191,0.133725,0.19051
80.5,70,30.5,4,2.06889,0.132614,0.174676
80.5,70.5,30.5,4,2.02779,0.133394,0.160274
80.5,71,31,4,2.03085,0.135346,0.147574
80.5,71.5,31,4,2.01702,0.137974,0.136088
80.5,72,31.5,4,2.03476,0.140834,0.123504
80,72.5,32,4,1.94386,0.143339,0.109446
79.5,73,32.5,4,1.91557,0.144814,0.0940461
79,73.5,33,4,1.88332,0.144741,0.0780659
78.5,74,33.5,4,1.9338,0.143332,0.0605332
78,74,34,4,1.91753,0.140954,0.0388949
77.5,74.5,34.5,4,1.86012,0.137866,0.0125858
77,74.5,35,4,1.85411,0.134218,-0.0138657
76.5,74.5,35,4,1.96005,0.130245,-0.0406622
76,74.5,35.5,4,1.91431,0.126266,-0.0677487
76,74.5,36,4,2.1135,0.122518,-0.0935059
76,74.5,36.5,4,1.88368,0.119087,-0.116465
75.5,74.5,37,4,2.10294,0.116045,-0.134987
75.5,74.5,37.5,4,2.0943,0.113409,-0.146305
75,74.5,38,52,2.04487,0.11109,-0.147548
74.5,74,38,5,2.20426,0.108817,-0.137295
74,74,38,5,2.00809,0.10615,-0.11752
73.5,73.5,38.5,5,1.94621,0.102752,-0.096678
73,73.5,38.5,5,1.94271,0.0985243,-0.0750084
72.5,73.5,38.5,5,1.88739,0.0935201,-0.0519516
72,73.5,38.5,5,1.75546,0.0878588,-0.0294514
71.5,73.5,38.5,5,1.75806,0.0816645,-0.00818029
71,73,39,5,1.68961,0.0751205,0.0119488
70.5,73,39,5,1.72709,0.068455,0.0291459
70,72.5,39.5,5,1.70936,0.0619481,0.0404558
69.5,72.5,39,5,1.6663,0.055858,0.0433363
69,72,39.5,5,1.69415,0.0503851,0.0353854
68.5,72,39.5,5,1.6581,0.0456229,0.0171661
68,71.5,39.5,5,1.75375,0.04163,-0.0136677
67.5,71.5,39.5,5,1.70525,0.0385324,-0.0583675
67,71,39.5,5,1.72392,0.0365778,-0.108839
66.5,70.5,39.5,5,1.72879,0.0361205,-0.153616
66,70.5,39.5,5,1.71215,0.0375398,-0.179906
65.5,70,39.5,5,1.67678,0.0411118,-0.181
65,70,39.5,5,1.6481,0.0469256,-0.162691
64.5,69.5,39.5,5,1.69189,0.0549409,-0.136469
64,69,39.5,5,1.68661,0.0650633,-0.109628
63.5,69,39,5,1.67264,0.0769728,-0.0846827
63,68.5,39,5,1.68786,0.0901373,-0.063848
62.5,68,39.5,5,1.68409,0.103882,-0.0470864
62,68,39,5,1.69757,0.117434,-0.0347465
61.5,67.5,39,5,1.6956,0.129983,-0.0257379
61,67.5,39,5,1.58935,0.1406,-0.0190161
60.5,67,38.5,5,1.81777,0.148388,-0.0139524
60,67,38,5,1.69186,0.152778,-0.0101002
59.5,67,37.5,5,1.4601,0.153539,-0.00714988
59,67,37,5,1.28928,0.150815,-0.00496536
59,67,36.5,5,1.20888,0.145239,-0.00355859
58.5,67,36,140,-1,0.137706,-0.00276223
