x,y,z,label,radius,curvature,torsion
124.724,109.807,2.18362,133,-1,0.185654,-0.0778594
124.799,109.839,2.72619,6,2.66093,0.167604,-0.093068
124.924,109.861,3.26475,6,2.66093,0.14836,-0.111785
125.093,109.872,3.79924,6,2.66178,0.129389,-0.13574
125.301,109.87,4.32965,6,2.80249,0.11172,-0.16696
125.542,109.853,4.85593,6,2.60194,0.0960869,-0.206666
125.812,109.819,5.37802,6,2.53857,0.0830698,-0.254853
126.104,109.768,5.89585,6,2.53073,0.0732365,-0.305783
126.413,109.696,6.40933,6,2.60803,0.0671669,-0.3408
126.733,109.603,6.91829,6,2.52558,0.0652017,-0.341159
127.058,109.486,7.42251,6,2.60015,0.0671581,-0.306177
127.382,109.345,7.92165,6,2.55547,0.0723675,-0.254518
127.701,109.179,8.41526,6,2.54296,0.0800399,-0.20413
128.008,108.985,8.90273,6,2.55036,0.0894845,-0.162656
128.298,108.764,9.3833,6,2.51136,0.100151,-0.130588
128.65,108.427,10.0117,6,2.48552,0.115269,-0.0986547
128.881,108.143,10.4724,6,2.4614,0.126487,-0.0811823
129.079,107.832,10.9223,6,2.26748,0.136985,-0.067739
129.242,107.496,11.36,6,2.24203,0.146476,-0.0567752
129.364,107.137,11.7834,6,2.09593,0.154833,-0.0470986
129.445,106.758,12.1906,6,2.15036,0.161967,-0.0379934
129.482,106.362,12.5792,6,2.0777,0.167972,-0.0298651
129.474,105.952,12.9468,6,2.03581,0.173177,-0.0224067
129.421,105.531,13.2909,6,2.10629,0.177891,-0.0152185
129.322,105.104,13.609,6,2.30624,0.182281,-0.00791896
129.179,104.675,13.8984,6,2.13488,0.186188,-0.000255102
128.993,104.246,14.1569,6,2.23114,0.189241,0.00786163
128.764,103.823,14.3821,6,2.1885,0.190944,0.0161577
128.496,103.407,14.572,6,2.20728,0.190844,0.0234244
128.082,102.871,14.7675,6,2.34461,0.187203,0.0317509
127.732,102.484,14.8694,6,2.3993,0.181383,0.0371195
127.352,102.113,14.9324,6,2.45757,0.172883,0.0410935
126.946,101.758,14.9565,6,2.58157,0.162014,0.0436834
126.516,101.42,14.9423,6,2.69844,0.149186,0.0450408
126.068,101.1,14.8911,6,2.45249,0.134903,0.0466729
125.603,100.795,14.8047,6,2.66657,0.119766,0.0491822
125.125,100.505,14.6854,6,2.50747,0.104326,0.0528361
124.637,100.23,14.5361,6,2.4982,0.0889996,0.0572695
124.141,99.9657,14.3599,6,2.4062,0.0740021,0.0620011
123.64,99.7119,14.1604,6,2.48057,0.0594098,0.0672975
123.135,99.4662,13.9414,6,2.46558,0.0452023,0.0755182
122.629,99.2265,13.7071,6,2.42212,0.0313492,0.101015
122.123,98.9907,13.4619,6,2.4048,0.0178963,0.207081
121.449,98.6795,13.126,6,2.34261,0.00416884,2.86882
120.945,98.4461,12.8734,6,2.3122,0.0143527,0.275594
120.443,98.2113,12.6254,6,2.45818,0.0273578,0.108777
119.944,97.974,12.3869,6,2.43912,0.0407051,0.0766059
119.447,97.7335,12.1623,6,2.46774,0.0543844,0.0644191
118.954,97.4895,11.9561,6,2.50747,0.0684946,0.0575608
118.464,97.2421,11.7727,6,2.49159,0.0831045,0.0527804
117.978,96.9916,11.6162,6,2.5187,0.0981946,0.0485353
117.496,96.7387,11.4904,6,2.51006,0.113548,0.0441913
117.02,96.4844,11.3989,6,2.46311,0.128787,0.039642
116.551,96.2298,11.3447,6,2.55349,0.143399,0.0346568
116.088,95.9764,11.3303,6,2.39441,0.156848,0.0287644
115.635,95.7255,11.3577,6,2.35743,0.168553,0.0216029
115.192,95.4788,11.4285,6,2.85024,0.177886,0.0129456
114.762,95.2375,11.5432,6,2.30924,0.184342,0.00392013
114.21,94.9268,11.7647,6,2.40691,0.188055,-0.00867637
113.817,94.7033,11.9816,6,2.44488,0.187148,-0.0189601
113.442,94.489,12.2405,6,2.47567,0.183304,-0.0296621
113.089,94.2844,12.5397,6,2.602,0.176866,-0.0410402
112.76,94.0898,12.8769,6,2.67282,0.168212,-0.0537836
112.455,93.9048,13.2492,6,2.61655,0.157802,-0.0672419
112.176,93.7291,13.6536,6,2.53822,0.146384,-0.0802526
111.925,93.5615,14.0865,6,2.76813,0.13467,-0.0928252
111.701,93.401,14.5446,6,2.55037,0.123178,-0.105055
111.505,93.2459,15.024,6,2.75109,0.112206,-0.117796
111.337,93.0949,15.5213,6,2.73796,0.101905,-0.131093
111.195,92.946,16.0331,6,2.73813,0.0923323,-0.145011
111.08,92.7976,16.556,6,2.7889,0.083521,-0.161251
110.989,92.648,17.0873,6,2.83592,0.0755628,-0.179804
110.904,92.4436,17.8037,6,2.7995,0.0664631,-0.205602
110.863,92.2846,18.3439,6,2.8427,0.0608703,-0.225214
110.842,92.1191,18.8842,6,2.77921,0.0563664,-0.243283
110.836,91.9459,19.4228,6,2.90312,0.0529609,-0.256372
110.844,91.7638,19.958,6,2.70616,0.0506448,-0.262013
110.864,91.5717,20.4885,6,3.20652,0.0494666,-0.256978
110.894,91.3687,21.0131,6,2.68976,0.0494699,-0.237929
110.932,91.1542,21.5307,6,2.90147,0.050643,-0.205654
110.976,90.9273,22.0402,6,2.72636,0.052901,-0.166081
111.024,90.6875,22.5406,6,2.67243,0.0561655,-0.12359
111.076,90.4341,23.0307,6,2.89056,0.0604339,-0.0816028
111.13,90.1667,23.5092,6,2.81431,0.0657326,-0.0446006
111.186,89.8846,23.9743,6,2.94395,0.0720746,-0.0141247
111.243,89.5874,24.4243,6,2.9217,0.0795467,0.0100711
111.322,89.167,24.9972,6,3.00171,0.0914391,0.0317404
111.383,88.8331,25.4034,6,2.92673,0.101746,0.0408481
111.446,88.483,25.7867,6,3.12563,0.113074,0.0456592
111.513,88.1165,26.1444,6,2.97795,0.125118,0.0472126
111.583,87.7334,26.4739,6,2.92637,0.13729,0.046406
111.657,87.3339,26.7725,6,2.80385,0.148762,0.0441162
111.738,86.9181,27.0378,6,2.77121,0.158523,0.0405159
111.825,86.4862,27.2679,6,2.97569,0.165555,0.0347165
111.919,86.0386,27.4611,6,2.7731,0.168955,0.0268402
112.022,85.576,27.6162,6,2.81935,0.168059,0.0170452
112.132,85.0988,27.7327,6,2.66093,0.162761,0.00673153
112.252,84.6077,27.8108,6,2.70841,0.153629,-0.00417232
112.379,84.1035,27.8509,6,2.82489,0.141537,-0.0164016
112.514,83.587,27.8545,6,2.81993,0.127411,-0.0319243
112.656,83.0589,27.8234,6,2.97915,0.111963,-0.0539236
112.853,82.3383,27.7322,6,2.89283,0.0903336,-0.102712
113.004,81.7866,27.6307,6,2.97308,0.0741151,-0.165656
113.155,81.2266,27.505,6,2.84982,0.058973,-0.269613
113.303,80.6594,27.3597,6,2.86039,0.0464832,-0.437496
113.444,80.0865,27.1997,6,2.89129,0.0395171,-0.604784
113.574,79.5096,27.0302,6,2.87454,0.0413488,-0.547651
113.69,78.9306,26.8567,6,2.90628,0.051629,-0.347914
113.786,78.352,26.6847,6,2.84253,0.0674333,-0.202159
113.858,77.7764,26.5195,6,2.84285,0.0869515,-0.122449
113.902,77.2072,26.3663,6,2.78281,0.109667,-0.0790782
113.915,76.648,26.2302,6,2.70601,0.135585,-0.0540096
113.892,76.1027,26.1155,6,2.99359,0.164732,-0.038786
113.831,75.5758,26.0264,6,3.02641,0.196673,-0.0294001
113.73,75.0716,25.9664,6,2.60841,0.230245,-0.0236679
113.53,74.4431,25.9366,6,2.66671,0.273857,-0.0202683
113.331,74.0106,25.9545,6,2.89021,0.302261,-0.0207499
113.092,73.6168,26.0085,6,2.61442,0.323626,-0.0235156
112.814,73.2659,26.0991,6,2.65466,0.335248,-0.0282276
112.501,72.9622,26.2263,6,2.56797,0.335732,-0.0341631
112.157,72.7092,26.3895,6,2.83436,0.32568,-0.0413289
111.786,72.5098,26.5876,6,2.57388,0.307532,-0.0498529
111.395,72.3661,26.819,6,2.4845,0.284913,-0.0585697
110.991,72.2795,27.0815,6,2.43818,0.261453,-0.0671993
110.581,72.2505,27.3726,6,2.38652,0.239631,-0.0759015
110.172,72.2784,27.6896,6,2.48727,0.220808,-0.084337
109.772,72.362,28.0295,6,2.59774,0.205673,-0.0918442
109.389,72.4989,28.3892,6,2.5354,0.194372,-0.0981073
109.031,72.6859,28.7656,6,2.50417,0.186619,-0.102826
108.604,73.0065,29.2884,6,2.49297,0.180732,-0.106281
108.33,73.2943,29.6924,6,2.42846,0.178469,-0.107651
108.101,73.6169,30.1037,6,2.54256,0.176833,-0.108987
107.922,73.9685,30.5201,6,2.39413,0.175066,-0.110074
107.796,74.343,30.9396,6,2.37644,0.172738,-0.110687
107.725,74.7342,31.3606,6,2.33035,0.169493,-0.110746
107.711,75.1359,31.7819,6,2.29303,0.164996,-0.110722
107.752,75.5422,32.2024,6,2.21177,0.15894,-0.111123
107.848,75.9474,32.6217,6,2.16346,0.151109,-0.112596
107.997,76.3463,33.0395,6,2.07789,0.141486,-0.115811
108.196,76.7344,33.4559,6,2.06676,0.130528,-0.12058
108.44,77.1078,33.8711,6,2.09537,0.118791,-0.126579
108.726,77.4635,34.2859,6,2.02474,0.106741,-0.134157
109.047,77.7992,34.7009,6,2.09329,0.0947913,-0.145192
109.398,78.1135,35.117,6,2.24794,0.0833156,-0.159659
109.904,78.4983,35.6749,6,2.23169,0.0692293,-0.183829
110.304,78.7614,36.0967,6,2.28065,0.0598432,-0.20644
110.717,79.0038,36.5224,6,2.28471,0.0516636,-0.229734
111.138,79.2269,36.9522,6,2.21696,0.0447777,-0.247246
111.562,79.4326,37.3867,6,2.27681,0.0391029,-0.256689
111.987,79.6229,37.8259,6,2.26134,0.0344098,-0.254166
112.409,79.8001,38.2694,6,2.31779,0.030377,-0.23515
112.827,79.9666,38.7169,6,2.28356,0.0266169,-0.204229
113.239,80.1246,39.1675,6,2.22147,0.0228313,-0.168614
113.645,80.2762,39.6201,6,2.12868,0.0189729,-0.124988
114.045,80.4233,40.0731,6,2.11923,0.0154506,-0.0684798
114.44,80.5676,40.525,6,2.13331,0.0135824,-0.0207453
114.832,80.7104,40.9737,6,2.12034,0.0153613,-0.0325613
115.221,80.8528,41.4171,53,2.17409,0.0210027,-0.0649816
115.741,81.043,41.9959,7,1.96336,0.0322325,-0.0747254
116.134,81.1865,42.4174,7,1.90525,0.0421183,-0.0702741
116.533,81.3305,42.8254,7,2.07216,0.0525184,-0.0639911
116.94,81.4749,43.2173,7,1.61143,0.0629423,-0.0588123
117.357,81.6191,43.5906,7,1.72033,0.0730305,-0.0546931
117.786,81.7624,43.9432,7,1.77436,0.0824142,-0.0513021
118.23,81.9041,44.2728,7,1.81611,0.0906968,-0.0488237
118.688,82.0432,44.5777,7,1.89078,0.0974672,-0.0474421
119.164,82.1786,44.8562,7,1.83037,0.102347,-0.0470787
119.657,82.3092,45.1071,7,1.81292,0.105057,-0.0478684
120.168,82.434,45.3296,7,1.777,0.105616,-0.0499728
120.696,82.5516,45.5231,7,1.777,0.104269,-0.0532346
121.241,82.6611,45.6875,7,1.88739,0.101345,-0.0576163
121.802,82.7611,45.8231,7,1.777,0.0972274,-0.0631534
122.574,82.8777,45.96,7,1.777,0.0906041,-0.0723462
123.168,82.951,46.031,7,1.75,0.0852937,-0.0805688
123.774,83.0108,46.076,7,1.61441,0.0800746,-0.0898701
124.39,83.056,46.0964,7,1.73913,0.0752472,-0.0998945
125.013,83.0853,46.0938,7,1.77393,0.0710702,-0.109902
125.641,83.0975,46.0699,7,1.76623,0.0677554,-0.118864
126.273,83.0914,46.0264,7,1.74278,0.0654515,-0.12561
126.906,83.0657,45.9652,7,1.7635,0.0642613,-0.128936
127.539,83.0192,45.8881,7,1.59707,0.0642353,-0.1282
128.168,82.9507,45.7972,7,1.68769,0.0653609,-0.123835
128.791,82.859,45.6944,7,1.69224,0.0675824,-0.11653
129.407,82.7427,45.5815,7,1.6631,0.0708171,-0.107303
130.014,82.6007,45.4605,7,1.66525,0.0749678,-0.0976826
130.608,82.4318,45.3333,141,-1,0.0799391,-0.0884341
