x,y,z,label,radius,curvature,torsion
97.5,76,27,6,2.30168,0.400256,0.0164473
97.5,75.5,27.5,6,2.49207,0.413106,0.0216111
97.5,75,27.5,6,2.33048,0.395014,0.0238191
98,74.5,28,6,2.37622,0.351514,0.023535
98,74,28,6,2.4652,0.294793,0.0221039
98,73.5,28.5,6,2.57457,0.236345,0.020673
98,73,28.5,6,2.54178,0.182646,0.0197616
98.5,72.5,28,6,2.56442,0.135654,0.0199624
99,72,28,6,2.51172,0.0949087,0.0225216
99,71.5,28,6,2.43858,0.0589074,0.0328833
99,71,27.5,6,2.47795,0.0259675,0.109384
99,70.5,27,6,2.45887,0.0105767,0.623267
99,70,26.5,6,2.44886,0.0415113,0.0561024
99.5,69.5,26,6,2.48728,0.0763254,0.0288291
100,69,25.5,6,2.51305,0.114949,0.0236614
100.5,68.5,25,6,2.55915,0.159705,0.0227811
100.5,68,24.5,6,2.63211,0.213132,0.0239432
101,67.5,24,6,2.64834,0.277271,0.0269661
101,67,24,6,2.70504,0.353058,0.0324842
101,66.5,24,6,2.65711,0.438118,0.0405659
101,66,24,6,2.50098,0.523325,0.0508389
101.5,65.5,24,6,2.40828,0.606925,0.0625112
101.5,65,24,6,2.43556,0.622823,0.0662024
101.5,64.5,24.5,6,2.37601,0.592379,0.0644358
101.5,64,25,6,2.21835,0.529444,0.0583342
101.5,63.5,25.5,6,2.17078,0.455015,0.0492982
101.5,63.5,26,6,2.27181,0.384036,0.0385166
101.5,63.5,26.5,6,2.20934,0.322838,0.025703
101,63.5,27,6,2.03085,0.272021,0.0102071
101,63.5,27.5,6,2.08982,0.230023,-0.00855124
101,64,28,6,2.05368,0.194918,-0.031123
101,64,28.5,6,2.00124,0.16563,-0.055928
100.5,64.5,29,6,1.99398,0.141521,-0.0859248
100,65,29.5,6,1.9733,0.121967,-0.124555
99.5,65.5,30,6,1.88838,0.106598,-0.17001
99,66,30.5,6,1.89998,0.0955479,-0.217934
98.5,66.5,30.5,6,1.76421,0.089202,-0.258129
98,67,31,6,1.97581,0.0878465,-0.278067
97.5,67.5,31,6,1.80203,0.0915008,-0.271396
97.5,68,31.5,6,1.80776,0.0997479,-0.243455
97,68.5,31.5,6,1.8175,0.111773,-0.207652
97,69,31.5,6,1.90664,0.126726,-0.176386
97,69.5,32,6,1.91072,0.143918,-0.150889
97,70,32,6,1.80889,0.162681,-0.130035
97,70.5,32,6,1.79538,0.182151,-0.113243
97,71,32.5,6,1.72311,0.201116,-0.0995858
97,71.5,32.5,6,1.57037,0.218151,-0.0880417
97,72,33,6,1.66767,0.231877,-0.0778952
97,72.5,33.5,6,1.79651,0.241244,-0.0684778
97,73,33.5,6,1.72892,0.245523,-0.0592872
97.5,73.5,34,6,1.81289,0.244471,-0.0505546
98,74,34.5,6,1.94253,0.238856,-0.0434502
98.5,74,35,6,1.95207,0.230089,-0.0376305
99,74,35,6,2.05314,0.219534,-0.0327625
99.5,74,35,6,1.89509,0.208116,-0.0280376
100,74.5,35.5,6,2.0464,0.192188,-0.0216977
100.5,74.5,36,6,1.84935,0.179816,-0.0169798
101,74.5,36.5,6,1.74541,0.167113,-0.0124705
101.5,74,36.5,6,1.60822,0.15427,-0.00806113
102,74,37,6,1.56945,0.14143,-0.0035362
102.5,74,37.5,53,1.49401,0.128668,0.00203814
103,73.5,37.5,53,1.42924,0.116053,0.00993473
103.5,73,37.5,7,1.29625,0.10369,0.0212798
104,72.5,37.5,7,1.2907,0.0917008,0.0376328
104.5,72,37.5,7,1.21565,0.0802509,0.0607254
105,71.5,38,7,1.2507,0.0695447,0.0942982
105.5,71,38.5,7,1.19176,0.0598424,0.143372
106,70.5,38.5,7,1.24612,0.0514891,0.209925
106.5,70,38.5,7,1.23102,0.0450032,0.289942
107,69.5,38.5,7,1.20191,0.0411593,0.359177
107,69,39,7,1.22399,0.0406905,0.376947
107.5,68.5,39,7,1.29167,0.0437216,0.333551
108,68,39,7,1.268,0.0496955,0.262827
108.5,67.5,39,7,1.1935,0.0578229,0.197051
108.5,67,39,7,1.19662,0.0674583,0.147121
109,66.5,39,7,1.21846,0.0781604,0.111217
109.5,66,39,7,1.3107,0.0896045,0.0854113
110,65.5,39,7,1.33003,0.101475,0.0664667
110.5,65,39,7,1.268,0.113366,0.0521332
111,64.5,39,7,1.19551,0.124754,0.0409005
111.5,64.5,38.5,7,1.15515,0.13504,0.0322016
112,64,38.5,7,1.29048,0.143755,0.0256075
112.5,64,38.5,7,1.28601,0.150483,0.0205177
113,64,38,7,1.44767,0.154872,0.0164755
113.5,63.5,37.5,7,1.48253,0.156659,0.0129571
114,63.5,38,7,1.35707,0.155758,0.00987291
114.5,63.5,37.5,7,1.36162,0.152317,0.00721998
115,63.5,37,7,1.20511,0.146713,0.00528668
115.5,63.5,37,141,-1,0.139491,0.00407823
