x,y,z,label,radius,curvature,torsion
77,92,2.5,132,-1,0.0763723,0.00349903
77.5,91.5,2.5,4,1.31377,0.0806305,0.00376608
78,91,2.5,4,1.27027,0.0874187,0.00430474
78.5,90.5,2.5,4,1.42282,0.0946549,0.00503588
79,90,2.5,4,1.40265,0.102275,0.00598805
79.5,90,2.5,4,1.43993,0.110169,0.00716514
80,89.5,2.5,4,1.6186,0.118161,0.00858472
80.5,89,2.5,4,1.65474,0.126026,0.010267
81,89,2.5,4,1.63831,0.133487,0.0123617
81.5,88.5,2.5,4,1.58329,0.140183,0.0150545
82,88,3,4,1.73219,0.145732,0.018412
82.5,87.5,3.5,4,1.90506,0.149788,0.022491
83,87.5,3.5,4,1.97683,0.152068,0.0273399
83.5,87,4,4,2.10388,0.152376,0.0330803
84,86.5,4.5,4,2.2179,0.150644,0.0398638
84.5,86.5,5,4,2.26028,0.146986,0.0473896
84.5,86.5,5.5,4,2.33214,0.141706,0.0557194
84.5,86,6,4,2.22398,0.135178,0.0651752
85,86,6.5,4,2.48744,0.127806,0.0758598
85.5,86,7,4,2.24882,0.119989,0.0879507
85.5,86,7.5,4,2.24882,0.11209,0.102077
85.5,85.5,8,4,2.2929,0.10444,0.118694
85.5,85.5,8.5,4,2.25,0.0996586,0.130858
85.5,85.5,9,4,2.22308,0.0932543,0.150413
85.5,85.5,9.5,4,2.12836,0.0881026,0.170586
85.5,85.5,10,4,2.13749,0.0845388,0.189275
85.5,85.5,10.5,4,2.17146,0.0827818,0.204496
85.5,85.5,11,4,2.27893,0.0829843,0.215141
86,85.5,11.5,4,2.2929,0.0852624,0.220623
86,85.5,12,4,2.25999,0.089745,0.220131
86,85.5,12.5,4,2.28446,0.0965233,0.215261
86,85.5,13,4,2.31527,0.105627,0.208316
86,85,13.5,4,2.42525,0.117,0.200205
86,85,14,4,2.37917,0.130419,0.193111
86,85,14.5,4,2.27028,0.145499,0.189022
85.5,85,15,4,2.33657,0.161732,0.187298
85,85,15.5,4,2.42559,0.178521,0.186327
84.5,85,16,4,2.50096,0.194935,0.186226
84,84.5,16.5,4,2.56015,0.209681,0.186724
84,84,17,4,2.67209,0.221293,0.186234
84,83.5,17.5,4,2.50121,0.228261,0.185016
83.5,83,17.5,4,2.76455,0.229319,0.184288
83,82.5,18,4,2.65984,0.22434,0.186884
83.5,82,18,4,2.76874,0.214777,0.191844
83.5,81.5,18.5,4,2.7616,0.206811,0.19556
83.5,81,18.5,4,2.74519,0.193862,0.200719
83.5,80.5,18.5,4,2.76656,0.180726,0.206213
83.5,80,18.5,4,2.76365,0.16813,0.213281
83.5,79.5,18.5,4,3.00315,0.156672,0.222856
84,79,19,4,2.88164,0.147111,0.231797
84,78.5,19,4,2.7709,0.140338,0.236185
84,78,18.5,4,2.678,0.136912,0.233214
84.5,77.5,18.5,4,2.84131,0.137016,0.222745
85,77.5,18.5,4,2.82889,0.140525,0.206843
85.5,77,18,4,2.72245,0.147139,0.188026
85.5,76.5,18,4,2.70821,0.156454,0.168775
86,76,18,4,2.65771,0.168063,0.150489
86.5,75.5,18.5,4,2.49993,0.181433,0.133896
87,75.5,18.5,4,2.35491,0.195819,0.11939
87.5,75,19,4,2.28983,0.210432,0.107795
88,74.5,19.5,4,2.22032,0.224544,0.0984048
88.5,74.5,19.5,4,2.54158,0.237213,0.0904068
89,75,19.5,4,2.17759,0.247336,0.0836004
89.5,74.5,20,4,2.19054,0.253909,0.0778381
90,74.5,20.5,4,2.16633,0.256158,0.0727853
90.5,74.5,21,4,2.2438,0.255034,0.0697505
91,74.5,21.5,4,2.27661,0.249463,0.0657891
91,74.5,22,4,2.48236,0.239726,0.0625092
91,75,22.5,4,2.2599,0.226648,0.0599771
91.5,75.5,23,4,2.05355,0.211226,0.0583519
91.5,75.5,23.5,4,2.02141,0.194636,0.0576349
91.5,76,24,4,1.88438,0.177935,0.0577757
91.5,76.5,24.5,4,1.79108,0.161908,0.0587136
91.5,76.5,25,4,1.80088,0.147005,0.0603844
91.5,77,25.5,4,1.73772,0.133433,0.062958
91,77.5,26,4,1.73724,0.121266,0.0666398
90.5,78,26.5,4,1.81949,0.110613,0.0709385
90,78.5,27,4,1.82901,0.101691,0.0750265
89.5,79,27.5,4,1.81523,0.0946199,0.0779029
89,79,28,4,1.79312,0.0894102,0.079271
88.5,79.5,28.5,4,1.86446,0.0860085,0.078987
88,79.5,29,4,1.85456,0.0843372,0.0762419
87.5,80,29.5,4,1.86209,0.0842634,0.0708872
87,80,30,4,1.84699,0.0855478,0.0640956
86.5,80.5,30,4,1.91168,0.0879098,0.0563159
86,80.5,30.5,4,1.9019,0.0910719,0.0478281
85.5,80.5,31,4,2.01844,0.0947354,0.0390443
85,80.5,31.5,4,2.06368,0.0972944,0.0330895
84.5,81,31,4,2.03085,0.101066,0.0239218
84,81,31.5,4,2.09257,0.104468,0.0145227
83.5,81,32,4,1.95196,0.107198,0.00548277
83,81,32,4,2.022,0.108999,-0.00334004
82.5,81,32,4,2.03245,0.109679,-0.0120952
82,81,32.5,4,2.06653,0.109113,-0.0205214
81.5,81,32.5,4,2.10049,0.107255,-0.0285456
81,80.5,32.5,4,2.04266,0.104144,-0.0361804
80.5,80.5,33,4,2.04974,0.0998964,-0.0435684
80,80,33,52,2.10521,0.0946816,-0.0508924
79.5,80,33,52,2.07935,0.0886931,-0.0582297
79,80,33,5,2.00166,0.0821332,-0.0659239
78.5,79.5,33,5,1.82981,0.0752224,-0.0749419
78,79.5,33,5,1.95196,0.0681812,-0.0856879
77.5,79.5,32.5,5,1.6956,0.0612061,-0.0985932
77,79,33,5,1.4919,0.0544816,-0.114304
76.5,79,32.5,5,1.479,0.0481894,-0.13296
76,78.5,32.5,5,1.48381,0.0424903,-0.153878
75.5,78.5,32.5,5,1.42075,0.037511,-0.177096
75,78,32.5,5,1.45145,0.0333187,-0.202682
74.5,78,32.5,5,1.44338,0.0309913,-0.219536
74,78,32.5,5,1.3318,0.0282481,-0.24039
73.5,77.5,32.5,5,1.43568,0.0264306,-0.248572
73,77,32.5,5,1.51017,0.0254988,-0.239552
72.5,77,32,5,1.56779,0.0253301,-0.214983
72,77,32,5,1.48475,0.0257423,-0.183149
71.5,76.5,32,5,1.4829,0.0265506,-0.152084
71,76.5,32,5,1.45507,0.0276015,-0.125047
70.5,76,32,5,1.47394,0.0287776,-0.102901
70,76,31.5,5,1.51029,0.0299958,-0.0847973
69.5,76,31.5,5,1.53283,0.0311968,-0.0702091
69,75.5,31.5,5,1.46505,0.032337,-0.0585587
68.5,75.5,31,5,1.50041,0.0333932,-0.0492391
68,75.5,31,5,1.50129,0.0343659,-0.0416946
67.5,75,31,5,1.53022,0.035264,-0.0355088
67,75.5,30.5,5,1.47245,0.0361006,-0.0304194
66.5,75,30.5,5,1.47837,0.0368874,-0.0262783
66,75,30.5,5,1.50626,0.0376397,-0.0229624
65.5,74.5,30.5,5,1.35074,0.0383766,-0.0204006
65,74.5,30,5,1.45358,0.0391069,-0.0186059
64.5,74.5,30,140,-1,0.0398329,-0.0175833
