x,y,z,label,radius,curvature,torsion
106,75,27.5,6,2.12942,0.276079,0.0329582
106,75,28,6,2.20171,0.315303,0.0460591
105.5,75,28.5,6,2.23298,0.338208,0.057292
105.5,74.5,29,6,2.43695,0.337547,0.0630277
105.5,74,29.5,6,2.42283,0.313437,0.0621962
105.5,74,30,6,2.48623,0.272593,0.0556271
105.5,73.5,30.5,6,2.45112,0.223931,0.0464584
105.5,73,30.5,6,2.5921,0.174788,0.0362891
105.5,72.5,30.5,6,2.60679,0.128888,0.0216173
105,72,31,6,2.75465,0.0870415,-0.00892424
105,71.5,31,6,2.65628,0.0486899,-0.116799
105.5,71,31,6,2.54228,0.0138122,-1.88464
105.5,70.5,31,6,2.53857,0.0264086,-0.485485
105.5,70,31,6,2.56218,0.064201,-0.0505326
105.5,69.5,31,6,2.62284,0.106688,0.00615614
105.5,69,30.5,6,2.55583,0.155741,0.0257335
106,68.5,30.5,6,2.64934,0.213177,0.036028
106.5,68,30.5,6,2.4164,0.279185,0.0424506
106.5,67.5,30.5,6,2.51976,0.349968,0.0474142
106.5,67,30.5,6,2.47871,0.4153,0.050768
106.5,66.5,31,6,2.32737,0.460803,0.0496054
107,66,31,6,2.28471,0.474382,0.0419336
106.5,65.5,31,6,2.48405,0.454028,0.02741
106.5,65,31.5,6,2.37514,0.40952,0.00993831
106.5,64.5,32,6,2.57641,0.355127,-0.00945106
106.5,64.5,32.5,6,2.51794,0.30202,-0.0318452
106,64.5,33,6,2.20391,0.256418,-0.0553517
105.5,64,33,6,2.27133,0.221304,-0.0769969
105,64,33.5,6,2.18891,0.197473,-0.095293
104.5,64.5,34,6,2.06868,0.184438,-0.107369
104,64.5,34,6,2.18806,0.180684,-0.112141
103.5,64.5,34,6,2.03085,0.183993,-0.110892
103,64.5,34,6,1.92969,0.191702,-0.106739
102.5,65,34.5,6,1.81708,0.201037,-0.102515
102,65,34.5,6,1.83667,0.20938,-0.0995242
101.5,65.5,35,6,1.90381,0.214093,-0.0986186
101.5,66,35,6,1.99522,0.211243,-0.10398
101,66.5,35.5,6,1.91946,0.201936,-0.114142
100.5,67,35.5,6,1.8319,0.187728,-0.129989
100.5,67.5,36,6,1.80398,0.1705,-0.152162
100.5,68,36,6,1.66845,0.152309,-0.181437
100.5,68.5,36.5,6,1.63953,0.135092,-0.21802
100.5,69,36.5,6,1.88608,0.120561,-0.257761
101,69.5,36.5,6,1.78612,0.110185,-0.286879
101,70,36.5,6,1.77452,0.104902,-0.290238
101,70.5,36.5,6,1.78468,0.104782,-0.261066
101,71,37,6,1.66117,0.108916,-0.207586
101.5,71.5,37,6,1.69602,0.115709,-0.144341
101.5,72,37,6,1.73897,0.123395,-0.079613
102,72.5,37,6,1.8226,0.130454,-0.0209046
102.5,73,37.5,6,1.68892,0.136044,0.0296885
103,73.5,37.5,6,1.76563,0.13988,0.0776893
103.5,74,37.5,6,1.63792,0.142153,0.125166
104,74.5,38,6,1.5889,0.143686,0.166824
104.5,75,38.5,6,1.51543,0.145638,0.199898
104.5,75,39,6,1.59132,0.149081,0.220811
104.5,75.5,39.5,6,1.50886,0.154759,0.229176
105,76,40,6,1.50128,0.162949,0.225188
105,76,40.5,6,1.59707,0.173346,0.210926
105,76,41,53,1.54692,0.185091,0.190415
105.5,76,41.5,7,1.53403,0.196926,0.166756
106,76,42,7,1.30062,0.207113,0.141506
106.5,76,42,7,1.2962,0.213671,0.117078
107,76,42.5,7,1.33315,0.215377,0.0978759
107.5,75.5,43,7,1.38416,0.211971,0.0826208
108,75.5,43.5,7,1.30639,0.2038,0.0702281
108.5,75,43.5,7,1.3245,0.191633,0.0602581
109,75,43.5,7,1.45955,0.176461,0.0524324
109.5,75,43,7,1.28397,0.159339,0.0465545
110,74.5,43.5,7,1.30967,0.141209,0.0421176
110.5,74,43.5,7,1.3355,0.122851,0.0384999
111,74,43,7,1.33598,0.104793,0.0354115
111.5,73.5,43,7,1.34105,0.0873225,0.032296
112,73,43.5,7,1.31859,0.0705967,0.0275246
112.5,72.5,43,7,1.52888,0.0547031,0.0178783
113,72,43,7,1.49877,0.0396738,-0.00567929
113.5,71.5,42.5,7,1.33778,0.0255071,-0.0692015
114,71,42,7,1.29389,0.0122813,-0.40111
114.5,71,41.5,7,1.21456,0.00331436,-5.60889
115,70.5,41.5,7,1.29389,0.0129566,-0.316755
115.5,70,41,7,1.3567,0.0236819,-0.0709339
116,70,41,7,1.26868,0.0336635,-0.0221439
116.5,69.5,40.5,7,1.29908,0.0427412,-0.00655401
117,69,40.5,7,1.27359,0.0508802,-0.000399621
117.5,68.5,40.5,7,1.36226,0.058094,0.00174119
118,68,40,7,1.40911,0.06438,0.00174277
118.5,67.5,40,7,1.36627,0.0697707,0.00145036
119,67,40,141,-1,0.0743647,0.00123876
