x,y,z,label,radius,curvature,torsion
102.5,73.5,3,133,-1,0.0979417,-0.0456134
102.5,73.5,3.5,6,2.79375,0.093841,-0.0473532
102.5,73,4,6,2.81664,0.0884144,-0.0507617
102.5,73,4.5,6,2.87055,0.0838717,-0.0551762
102,73.5,5,6,2.9008,0.0802824,-0.0605081
102,73.5,5.5,6,2.77121,0.077777,-0.0661597
102,73.5,6,6,2.75544,0.07679,-0.0698538
102,73.5,6.5,6,2.85557,0.0764768,-0.0749123
102,73,7,6,2.89512,0.0777551,-0.0789248
102,73,7.5,6,2.77121,0.0807917,-0.0817091
102,73,8,6,2.77121,0.0856946,-0.0835434
102,73,8.5,6,2.81935,0.092557,-0.0848368
102,73,9,6,2.81935,0.0982552,-0.0852039
102,73,9.5,6,2.84535,0.10848,-0.0854173
102,72.5,10,6,2.89006,0.120644,-0.0859907
102,72.5,10.5,6,2.8825,0.134547,-0.0875379
102,72.5,11,6,2.79242,0.149599,-0.090768
102,72.5,11.5,6,2.8382,0.164734,-0.0967601
102.5,72.5,12,6,2.81018,0.174168,-0.102813
102.5,72.5,12.5,6,2.79578,0.186126,-0.113085
102.5,72,13,6,2.78338,0.194039,-0.123495
103,71.5,13.5,6,2.75255,0.196441,-0.135318
103,71,14,6,2.72498,0.192443,-0.150036
103.5,70.5,14.5,6,2.75045,0.18269,-0.167237
104,70,15,6,2.71106,0.173873,-0.180017
104.5,69.5,15,6,2.75242,0.158715,-0.201188
104.5,69,15.5,6,2.8382,0.142959,-0.224568
104.5,68.5,15.5,6,2.68032,0.128131,-0.249846
105,68,15.5,6,2.69223,0.115388,-0.275799
105,67.5,15.5,6,2.80741,0.108495,-0.291893
105.5,67,15,6,2.76938,0.101279,-0.307129
105.5,66.5,15.5,6,3.07979,0.0985806,-0.301975
105.5,66,15.5,6,2.75544,0.100686,-0.273678
105.5,65.5,15.5,6,2.82205,0.107247,-0.232338
105.5,65,15,6,2.83959,0.117627,-0.190059
105.5,64.5,15,6,2.89039,0.126357,-0.164429
105.5,64,15,6,2.84694,0.141778,-0.131327
105.5,63.5,15,6,2.87725,0.159619,-0.104747
105,63,15,6,2.91082,0.17945,-0.0832845
105,62.5,15,6,2.81466,0.20072,-0.0652691
105,62,15,6,2.90082,0.222691,-0.0504076
104.5,61.5,15,6,2.82269,0.23719,-0.0422571
104.5,61,15,6,2.84057,0.257506,-0.0319598
104.5,60.5,15.5,6,2.74113,0.274266,-0.0235711
104,60,15.5,6,2.68399,0.285987,-0.0186477
103.5,59.5,16,6,2.56413,0.292468,-0.0174136
103,59,16.5,6,2.58449,0.293821,-0.0197507
103,58.5,17,6,2.52263,0.291936,-0.0228342
102.5,58.5,17.5,6,2.51616,0.284987,-0.0287653
102.5,58.5,18,6,2.47,0.273407,-0.0364012
102,58.5,18.5,6,2.50332,0.257864,-0.0459917
102,59,19,6,2.44813,0.239393,-0.0568438
101.5,59,19.5,6,2.78292,0.219204,-0.0693815
101,59,19.5,6,2.61094,0.205277,-0.0793134
100.5,59.5,20,6,2.40336,0.184236,-0.0973284
100.5,60,20.5,6,2.51928,0.163874,-0.118424
100.5,60.5,21,6,2.53887,0.145186,-0.143489
100.5,61,21.5,6,2.46949,0.12896,-0.17295
100.5,61.5,22,6,2.43123,0.11981,-0.194809
100.5,62,22,6,2.67581,0.108982,-0.228606
100,62.5,22,6,2.28368,0.102091,-0.257626
100.5,63,22.5,6,2.32797,0.099542,-0.273018
100.5,63.5,22.5,6,2.32084,0.101494,-0.267775
101,64,22.5,6,2.1678,0.107635,-0.244222
101,64.5,23,6,2.24739,0.113658,-0.222567
101,65,23,6,2.14975,0.124752,-0.187747
101.5,65.5,23.5,6,2.23121,0.137174,-0.154135
101.5,66,24,6,2.29809,0.14943,-0.122806
102,66.5,24,6,2.37503,0.159845,-0.0937317
102.5,67,24.5,6,2.43673,0.166976,-0.067191
103,67.5,25,6,2.20345,0.169381,-0.0497247
103.5,67.5,25.5,6,2.09393,0.168984,-0.0220884
104,68,26,6,1.9707,0.163734,0.0071856
104.5,68,26.5,6,2.01235,0.154354,0.0384214
105,68,27,6,2.00785,0.142084,0.074637
105.5,68,27.5,6,2.1665,0.128388,0.118552
106,68.5,27.5,6,2.10037,0.119241,0.152012
106.5,68,28,6,1.99983,0.106686,0.208168
106.5,68,28.5,6,2.0958,0.0969445,0.265356
106.5,67.5,29,6,2.01246,0.0914786,0.30483
107,67,29.5,6,1.81114,0.0911623,0.306072
107,67,30,6,1.98674,0.095789,0.269501
107.5,67,30.5,53,1.96926,0.101031,0.2337
108,66.5,31,53,1.83326,0.110902,0.180407
