x,y,z,label,radius,curvature,torsion
78,65.5,27,4,1.9827,0.136729,0.161747
78.5,66,27.5,4,1.9291,0.133127,0.179813
79,66.5,27.5,4,1.87038,0.131322,0.195096
79.5,67,28,4,1.90866,0.131169,0.20681
80,67.5,27.5,4,1.84094,0.132405,0.21524
80,68,28,4,1.84628,0.135973,0.223969
80.5,68.5,28,4,1.82227,0.140322,0.226725
80.5,69,28.5,4,1.88528,0.146272,0.224794
80.5,69.5,28.5,4,1.83037,0.153876,0.22134
81,70,28.5,4,1.78475,0.163178,0.21682
81,70.5,28.5,4,1.54524,0.17415,0.210617
81,71,28.5,4,1.54404,0.186576,0.202217
81,71.5,28.5,4,1.66865,0.199832,0.191808
80.5,72,28.5,4,1.65713,0.212873,0.180093
80.5,72.5,29,4,1.60165,0.224331,0.167862
80,73,29,4,1.5895,0.233038,0.155173
80,73.5,29,4,1.76499,0.238053,0.141098
80,74,29,4,1.86141,0.238555,0.125164
80,74.5,29.5,4,1.65971,0.234061,0.10756
79.5,75,29.5,4,1.65936,0.224642,0.0882065
79,75,30,4,1.90255,0.210856,0.066783
78.5,75,30,4,1.93735,0.193669,0.0434031
78,75.5,30.5,4,1.93954,0.17451,0.017115
77.5,75,30.5,4,1.85975,0.154717,-0.0150005
77,75,31,4,1.78278,0.135346,-0.0551324
76.5,75.5,31.5,4,1.76422,0.117307,-0.100615
76,75.5,32,4,1.78602,0.101493,-0.153112
75.5,75.5,32.5,4,1.7924,0.088809,-0.210213
75.5,75.5,33,4,1.93182,0.0800887,-0.262552
75.5,75,33.5,4,1.95608,0.0759538,-0.29096
75.5,75,34,52,2.01579,0.0766099,-0.28022
75,75,34.5,52,2.04487,0.0815736,-0.238573
74.5,74.5,34.5,5,2.03352,0.0898554,-0.186677
74,74.5,34.5,5,1.74445,0.1004,-0.137412
73.5,74.5,35,5,1.61199,0.112258,-0.0956388
73,74.5,35.5,5,1.49214,0.124533,-0.0629341
72.5,74,35.5,5,1.45069,0.136342,-0.0370539
72,74,36,5,1.59411,0.146829,-0.0159046
71.5,73.5,36.5,5,1.67949,0.155302,0.000392156
71,73.5,36,5,1.59132,0.161358,0.0126357
70.5,73,36.5,5,1.58447,0.164769,0.0216353
70,72.5,36.5,5,1.52314,0.16547,0.0288915
69.5,72.5,36.5,5,1.6016,0.163471,0.0357784
69,72,37,5,1.63486,0.158942,0.0426707
68.5,71.5,36.5,5,1.5391,0.152233,0.0499236
68,71,36.5,5,1.49978,0.143968,0.0575482
67.5,70.5,36,5,1.45643,0.134844,0.0657932
67,70,35.5,5,1.46138,0.125442,0.0749585
66.5,69.5,35.5,5,1.53099,0.116257,0.0850582
66,69.5,35,5,1.5079,0.107755,0.0958492
66,69,34.5,5,1.48483,0.100296,0.106802
65.5,68.5,34,5,1.53488,0.0941451,0.11731
65.5,68,33.5,5,1.48159,0.0894869,0.126422
65,67.5,33,5,1.34529,0.0864502,0.132631
65,67,32.5,5,1.42623,0.0850934,0.134827
65,67,32,5,1.46082,0.085409,0.13301
65,66.5,31.5,5,1.4198,0.0873523,0.127131
64.5,66,31,5,1.40025,0.0908398,0.11784
64.5,65.5,31,5,1.3638,0.095732,0.10776
64.5,65,31,140,-1,0.101858,0.098144
