x,y,z,label,radius,curvature,torsion
79.8785,98.0531,9.54674,4,2.74919,0.039546,0.125178
80.4173,97.7181,9.47235,4,2.67181,0.0501276,0.0712949
80.9498,97.3794,9.41683,4,2.68286,0.060685,0.0410941
81.4738,97.0357,9.38337,4,2.68949,0.0711479,0.0220703
81.9872,96.6865,9.3749,4,2.66772,0.0814544,0.00847753
82.4877,96.3316,9.39409,4,2.64899,0.0915174,-0.0023232
82.9733,95.971,9.44334,4,2.53788,0.101174,-0.01077
83.4417,95.6054,9.52475,4,2.53822,0.110133,-0.017646
83.891,95.2356,9.64009,4,2.61716,0.11801,-0.0237015
84.3195,94.8627,9.79072,4,2.52338,0.124357,-0.0284566
84.7258,94.4882,9.97761,4,2.51006,0.128708,-0.0313961
85.1087,94.1135,10.2012,4,2.52777,0.130611,-0.0329245
85.4676,93.7403,10.4615,4,2.50892,0.129695,-0.033047
85.8023,93.3701,10.7578,4,2.52648,0.125837,-0.0308855
86.1131,93.0041,11.089,4,2.47572,0.119143,-0.0260936
86.4006,92.6436,11.4533,4,2.43514,0.109853,-0.0180956
86.6661,92.289,11.8481,4,2.48107,0.0983848,-0.0075538
86.911,91.9408,12.2706,4,2.42572,0.0853256,0.00729549
87.1374,91.5986,12.7171,4,2.53232,0.0712031,0.0315277
87.3473,91.2619,13.1835,4,2.66671,0.056482,0.0773126
87.543,90.9295,13.6653,4,2.38082,0.0417427,0.180335
87.7272,90.6,14.1577,4,2.37216,0.0279795,0.465243
87.9021,90.2715,14.6556,4,2.33543,0.0184738,1.15534
88.0699,89.9417,15.1538,4,2.36225,0.0208729,0.914562
88.2326,89.6081,15.6469,4,2.3756,0.0327501,0.346815
88.3391,89.3824,15.9704,4,2.38109,0.0423629,0.184958
88.4967,89.0369,16.4442,4,2.4695,0.0574515,0.071376
88.6525,88.6804,16.9002,4,2.44361,0.0725471,0.017545
88.8069,88.3104,17.3344,4,2.37673,0.0870282,-0.0145052
88.9597,87.9244,17.7435,4,2.31186,0.100199,-0.0369359
89.1103,87.5198,18.1246,4,2.2889,0.111096,-0.0527665
89.2578,87.0947,18.4759,4,2.15622,0.118577,-0.0657728
89.4009,86.6474,18.7963,4,2.04038,0.121599,-0.0785539
89.538,86.1767,19.0857,4,2.01835,0.119737,-0.0901904
89.6676,85.6821,19.3454,4,2.09976,0.113453,-0.100934
89.7882,85.1638,19.5772,4,2.25999,0.103577,-0.112162
89.8983,84.6225,19.7843,4,2.22279,0.0910817,-0.127531
89.9971,84.0596,19.9704,4,2.27812,0.0769454,-0.153332
90.0841,83.4774,20.1397,4,2.30611,0.0620189,-0.201402
90.1591,82.8785,20.2971,4,2.54429,0.0470971,-0.304528
90.2228,82.2665,20.4479,4,2.36934,0.033637,-0.546967
90.2763,81.6456,20.5975,4,2.31808,0.0254146,-0.924318
90.3212,81.0206,20.7516,4,2.22497,0.0284002,-0.750834
90.3597,80.3966,20.9154,4,2.16279,0.0409484,-0.381662
90.3941,79.7794,21.0944,4,2.30688,0.057922,-0.208187
90.4272,79.175,21.2933,4,2.30843,0.0773409,-0.130817
90.4618,78.5898,21.5165,4,2.38572,0.0986535,-0.0902325
90.5008,78.0301,21.7676,4,2.46908,0.121499,-0.0645967
90.5467,77.5023,22.0493,4,2.42972,0.14529,-0.0459194
90.6019,77.0127,22.3633,4,2.47881,0.16906,-0.0304471
90.6681,76.5672,22.7104,4,2.36082,0.191678,-0.0164534
90.7463,76.171,23.0898,4,2.39441,0.211804,-0.00198531
90.8367,75.8289,23.5002,4,2.38794,0.227901,0.0142629
90.9386,75.5449,23.9388,4,2.29016,0.238801,0.0316779
91.0504,75.3221,24.4021,4,2.51883,0.244167,0.0504932
91.1695,75.1627,24.8859,4,2.28116,0.24439,0.0711876
91.2515,75.0924,25.2174,4,2.49786,0.242179,0.0851937
91.375,75.0412,25.7244,4,2.22888,0.236365,0.104249
91.4952,75.055,26.2382,4,2.25288,0.228711,0.120771
91.6069,75.1324,26.7535,4,2.47567,0.220127,0.134655
91.7046,75.2714,27.265,4,2.48158,0.211166,0.14469
91.783,75.4688,27.7681,4,2.43166,0.202168,0.150469
91.8366,75.7206,28.2585,4,2.39043,0.193112,0.152494
91.8605,76.0221,28.7328,4,2.31564,0.183675,0.153189
91.8503,76.3679,29.1881,4,2.40942,0.173437,0.155545
91.8024,76.7519,29.6227,4,2.42386,0.162142,0.1617
91.7139,77.1675,30.0354,4,2.34197,0.149802,0.173916
91.5831,77.6073,30.4263,4,2.26413,0.137095,0.192337
91.4093,78.0635,30.7962,4,2.22892,0.125081,0.216724
91.193,78.5278,31.1467,4,2.127,0.114835,0.245423
90.9353,78.9917,31.4801,4,1.93964,0.107589,0.271862
90.6387,79.4466,31.7992,4,1.87283,0.104673,0.283742
90.3061,79.8839,32.107,4,1.8661,0.106969,0.271475
89.9413,80.2952,32.4066,4,1.86907,0.114561,0.23585
89.5483,80.6726,32.701,4,1.90871,0.126499,0.188254
89.1313,81.0087,32.9927,4,1.86339,0.141093,0.139611
88.6947,81.2972,33.2837,4,1.86674,0.15624,0.0958849
88.2426,81.533,33.5751,4,1.87739,0.170137,0.062179
87.7789,81.7126,33.8674,4,1.85794,0.181394,0.0345993
87.3072,81.8333,34.1602,4,1.81099,0.18882,0.010083
86.8306,81.894,34.4522,4,1.76999,0.191436,-0.014082
86.3519,81.8948,34.7418,4,1.90732,0.188617,-0.0398964
85.8734,81.8369,35.0267,4,1.75414,0.180447,-0.0696718
85.3966,81.7227,35.3041,4,1.77775,0.167867,-0.103131
84.9227,81.556,35.5705,4,1.68668,0.152802,-0.138926
84.4522,81.3417,35.8225,4,1.88855,0.137284,-0.177687
84.1405,81.1751,35.9806,52,1.82026,0.127551,-0.204555
83.6756,80.8942,36.2001,5,1.56754,0.114904,-0.243065
83.2135,80.5819,36.3954,5,1.48418,0.105479,-0.271447
82.7533,80.2448,36.5631,5,1.46206,0.0996906,-0.279702
82.2941,79.8896,36.7005,5,1.45382,0.0972049,-0.267908
81.8348,79.5224,36.8054,5,1.68005,0.0971843,-0.243738
81.3744,79.149,36.8762,5,1.67365,0.0985843,-0.213474
80.9119,78.7748,36.912,5,1.67365,0.100312,-0.183177
80.4463,78.4044,36.9127,5,1.64496,0.101393,-0.157838
79.9769,78.0418,36.8786,5,1.59298,0.10106,-0.138208
79.5031,77.6901,36.811,5,1.55424,0.0987545,-0.124375
79.0243,77.3519,36.7117,5,1.4694,0.0942271,-0.117985
78.5403,77.0289,36.5833,5,1.49826,0.0876035,-0.119724
78.0509,76.722,36.4288,5,1.4256,0.079181,-0.131374
77.5562,76.4318,36.2519,5,1.34763,0.0693627,-0.15752
77.0562,76.1579,36.0567,5,1.41075,0.0586489,-0.208448
76.5512,75.8994,35.8478,5,1.40768,0.0476904,-0.306806
76.0415,75.6552,35.63,5,1.40138,0.0375645,-0.4941
75.5275,75.4235,35.4083,5,1.41352,0.0305091,-0.762924
75.0097,75.2023,35.1879,5,1.54404,0.0299337,-0.815519
74.4886,74.989,34.974,5,1.43031,0.0367161,-0.558773
73.9648,74.7815,34.7718,5,1.66046,0.0480527,-0.337493
73.4388,74.577,34.5863,5,1.60818,0.0615435,-0.212562
72.9111,74.373,34.4222,5,1.54404,0.075936,-0.142634
72.3824,74.1672,34.2841,5,1.64579,0.0904553,-0.1013
71.8531,73.957,34.1762,5,1.59627,0.10453,-0.0752565
71.3238,73.7402,34.1027,5,1.52314,0.117566,-0.0574118
70.795,73.5147,34.0671,5,1.45493,0.1289,-0.0445386
70.2671,73.2785,34.073,5,1.3395,0.137941,-0.0354426
69.7405,73.0296,34.1237,140,-1,0.14424,-0.0287769
