x,y,z,label,radius,curvature,torsion
127,106,14,133,-1,0.0573401,-0.0184458
126.5,106,14.5,6,1.60587,0.0583444,-0.0201629
126,105.5,15,6,1.59923,0.0597057,-0.0242218
125.5,105,15.5,6,1.50211,0.0608305,-0.0303042
125,104.5,16,6,1.62429,0.0616512,-0.0385809
124.5,104,16,6,1.6647,0.0621147,-0.047548
124,103.5,16.5,6,1.69287,0.0621894,-0.0567026
123.5,103.5,16.5,6,1.64599,0.0620143,-0.0629126
123,103,17,6,1.71583,0.0614048,-0.0722055
123,102.5,17,6,1.65742,0.0603011,-0.081235
122.5,102,17.5,6,1.78818,0.0585846,-0.0908783
122,102,17.5,6,1.85149,0.0561559,-0.102361
121.5,101.5,17.5,6,1.82758,0.0528776,-0.115692
121,101,18,6,1.80834,0.0485362,-0.134987
120.5,100.5,18,6,1.82614,0.0449632,-0.15555
120,100,18.5,6,1.87629,0.0385433,-0.210975
119.5,99.5,18.5,6,1.93849,0.0312459,-0.325129
119,99.5,18.5,6,1.92386,0.0241428,-0.563217
118.5,99,18.5,6,1.86705,0.0197537,-0.892801
118,99,18.5,6,1.93884,0.021973,-0.781997
117.5,98.5,19,6,1.87364,0.0307236,-0.445244
117,98,19,6,1.90562,0.0387067,-0.307016
116.5,97.5,19,6,1.86231,0.0526112,-0.195434
116,97.5,19,6,1.83139,0.0680143,-0.140528
115.5,97,19,6,1.82881,0.0841915,-0.113041
115,96.5,19.5,6,1.84016,0.100414,-0.100498
114.5,96.5,19.5,6,1.82267,0.11577,-0.097588
114,96,20,6,1.76417,0.129103,-0.102557
113.5,95.5,20.5,6,1.73241,0.136242,-0.1103
113.5,95,21,6,1.71138,0.143523,-0.127751
113,95,21.5,6,1.70892,0.146585,-0.147249
113,94.5,22,6,1.64898,0.145921,-0.168702
112.5,94.5,22.5,6,1.67348,0.142292,-0.192525
112.5,94.5,23,6,1.633,0.136752,-0.217477
112.5,94,23.5,6,1.72512,0.130549,-0.24148
112.5,94,24,6,1.74446,0.126587,-0.255794
112,93.5,24.5,6,1.65641,0.121484,-0.272899
112,93,25,6,1.66092,0.117672,-0.283959
112,92.5,25.5,6,1.73594,0.115048,-0.291374
112,92,26,6,1.86162,0.113238,-0.299323
112.5,91.5,26.5,6,1.8985,0.112025,-0.303627
112.5,91,27,6,1.90162,0.111509,-0.30392
113,90.5,27.5,6,1.97825,0.110861,-0.303775
113,90,28,6,1.92499,0.109855,-0.309002
113,89.5,28,6,1.97599,0.108728,-0.320462
113,89,28,6,2.12125,0.108354,-0.332004
112.5,88.5,28,6,2.03865,0.109559,-0.338198
112.5,88,28,6,2.06861,0.113039,-0.337076
