x,y,z,label,radius,curvature,torsion
109.414,92.5693,14.3528,6,2.69558,0.0637482,0.0813503
109.419,92.5499,14.998,6,2.66178,0.053006,0.0837343
109.434,92.5478,15.6527,6,2.73796,0.0424946,0.0899256
109.457,92.5609,16.3145,6,2.73108,0.032115,0.104717
109.486,92.5864,16.9812,6,2.66009,0.0218145,0.146032
109.517,92.6209,17.6499,6,2.61113,0.012081,0.318054
109.549,92.6607,18.3182,6,2.66027,0.00842746,0.535957
109.579,92.7017,18.9829,6,2.66178,0.0176203,0.1477
109.608,92.7392,19.6411,6,2.70118,0.0311296,0.0767481
109.634,92.7686,20.2891,6,2.66178,0.0469852,0.0609356
109.656,92.7848,20.9233,6,2.70118,0.0653461,0.0584938
109.674,92.7829,21.5397,6,2.80192,0.0868386,0.060481
109.69,92.7582,22.1339,6,2.8139,0.112382,0.0618239
109.705,92.7064,22.7012,6,2.79817,0.143098,0.0632414
109.72,92.6236,23.2369,6,2.79242,0.180189,0.0652819
109.738,92.5066,23.7361,6,2.72063,0.224594,0.0681654
109.76,92.3527,24.1937,6,2.66178,0.276192,0.0719935
109.791,92.1601,24.6052,6,2.66027,0.332553,0.0766101
109.832,91.9281,24.966,6,2.60584,0.387419,0.0789237
109.886,91.6565,25.2722,6,2.883,0.430262,0.0750581
109.955,91.3464,25.5207,6,2.69963,0.448924,0.0640108
110.041,90.9993,25.709,6,2.53851,0.436457,0.0473337
110.146,90.6176,25.8359,6,2.4845,0.39708,0.029586
110.269,90.2041,25.9014,6,2.74158,0.342736,0.011808
110.41,89.7618,25.9067,6,2.45658,0.285075,-0.00606999
110.569,89.2941,25.8538,6,2.97729,0.231206,-0.0250552
110.742,88.8041,25.7462,6,2.75892,0.183873,-0.0482456
110.927,88.2951,25.5882,6,2.95556,0.143373,-0.0821343
111.119,87.7703,25.3853,6,2.87204,0.109152,-0.135915
111.314,87.2326,25.1444,6,2.75363,0.081117,-0.227596
111.507,86.6848,24.8728,6,2.8625,0.0602181,-0.383975
111.689,86.1297,24.5789,6,2.81144,0.0497089,-0.535073
111.856,85.5698,24.2712,6,2.7919,0.0530863,-0.455184
112.001,85.0077,23.9585,6,2.85934,0.0677242,-0.276988
112.116,84.4462,23.6495,6,2.86782,0.0885997,-0.162509
112.197,83.8881,23.3522,6,2.92897,0.113231,-0.103086
112.238,83.3366,23.0741,6,2.97201,0.141018,-0.0709875
112.235,82.7948,22.8223,6,2.95376,0.171733,-0.0520386
112.185,82.2667,22.6026,6,2.8456,0.204763,-0.0398161
112.084,81.756,22.4206,6,2.98603,0.238449,-0.0313032
111.933,81.2672,22.2808,6,2.77121,0.269914,-0.024943
111.732,80.805,22.1867,6,2.67901,0.295481,-0.0201907
111.481,80.374,22.1408,6,2.65984,0.312178,-0.017526
111.183,79.9793,22.1446,6,2.82235,0.318638,-0.0167233
110.844,79.6258,22.1986,6,2.59003,0.315339,-0.0176218
110.468,79.3182,22.3024,6,2.54013,0.304366,-0.0196585
110.061,79.0607,22.4548,6,2.53645,0.288541,-0.0226677
109.631,78.8572,22.6538,6,2.52775,0.27053,-0.0266967
109.184,78.7108,22.8968,6,2.48659,0.252426,-0.0311606
108.731,78.6236,23.1807,6,2.30077,0.235845,-0.035414
108.279,78.5971,23.5016,6,2.22674,0.221731,-0.0394662
107.836,78.6315,23.8554,6,2.20557,0.210419,-0.043051
107.412,78.7263,24.2376,6,2.21555,0.20178,-0.0453294
107.014,78.8798,24.6434,6,2.41781,0.195312,-0.0465241
106.652,79.0894,25.0678,6,2.32397,0.190285,-0.0470297
106.331,79.3515,25.5057,6,2.29671,0.186166,-0.0465861
106.058,79.6617,25.952,6,2.268,0.182761,-0.0448906
105.838,80.0145,26.4017,6,2.13231,0.179698,-0.0418466
105.674,80.4046,26.8501,6,2.20202,0.176442,-0.0388555
105.57,80.8258,27.2928,6,2.32167,0.172633,-0.0372094
105.527,81.2724,27.7257,6,2.3077,0.168171,-0.0367419
105.546,81.7383,28.1454,6,2.24506,0.163105,-0.0375027
105.625,82.2174,28.5488,6,2.2526,0.157413,-0.0401422
105.764,82.7039,28.9331,6,2.29078,0.15104,-0.045085
105.961,83.192,29.2964,6,2.25373,0.144026,-0.0528969
106.212,83.6759,29.6373,6,2.25783,0.136622,-0.0636122
106.515,84.15,29.9551,6,2.23038,0.129313,-0.077553
106.863,84.609,30.2498,6,2.2308,0.122572,-0.0952202
107.254,85.0479,30.5221,6,2.06249,0.116861,-0.115201
107.681,85.4617,30.7734,6,1.98836,0.112741,-0.13447
108.138,85.8462,31.0059,6,1.96738,0.110729,-0.150224
108.622,86.1974,31.2218,6,1.97452,0.111163,-0.159289
109.126,86.5116,31.424,6,2.05464,0.114095,-0.159588
109.645,86.7857,31.6154,6,2.0429,0.119299,-0.151136
110.174,87.0172,31.7988,6,2.03843,0.126288,-0.1355
110.71,87.2039,31.977,6,2.07669,0.134351,-0.11724
111.248,87.3441,32.1524,6,2.11355,0.142671,-0.0980609
111.784,87.4369,32.3271,6,2.19299,0.150358,-0.0780372
112.317,87.4815,32.5026,6,2.12836,0.156477,-0.0569118
112.843,87.4779,32.6803,6,2.04621,0.160081,-0.0342327
113.36,87.4263,32.8605,6,2.02931,0.160398,-0.00916116
113.867,87.3277,33.0434,6,2.03085,0.157008,0.0185216
114.363,87.1834,33.2284,6,2.13424,0.150052,0.0469257
114.847,86.9952,33.4142,6,2.10488,0.140158,0.077374
115.32,86.7655,33.5991,6,2.279,0.128224,0.111464
115.782,86.4972,33.7808,6,2.16036,0.115332,0.14593
116.235,86.1932,33.9567,6,2.17935,0.10257,0.178958
116.679,85.8573,34.124,6,2.19651,0.0907775,0.20861
117.117,85.493,34.2799,53,2.3331,0.0804925,0.233945
117.55,85.1045,34.4218,53,2.09593,0.0720265,0.252839
117.98,84.6956,34.5476,7,1.9591,0.0654307,0.260371
118.408,84.2705,34.6553,7,1.7047,0.0604717,0.256155
118.837,83.8331,34.7438,7,1.6576,0.0568213,0.247487
119.266,83.3872,34.8121,7,1.60564,0.054202,0.235783
119.698,82.9364,34.86,7,1.59125,0.0523627,0.222233
120.133,82.4842,34.8876,7,1.59125,0.0511103,0.207918
120.572,82.0338,34.8955,7,1.59444,0.0503148,0.192811
121.016,81.5881,34.8846,7,1.62396,0.0498451,0.17675
121.464,81.1496,34.856,7,1.5517,0.0495739,0.161944
121.917,80.7205,34.8112,7,1.52539,0.0494649,0.149619
122.374,80.3027,34.7515,7,1.48635,0.0495396,0.138116
122.837,79.8978,34.6785,7,1.51371,0.0498297,0.126083
123.304,79.507,34.5937,7,1.50052,0.0502967,0.113522
123.776,79.1313,34.4985,7,1.5562,0.0508584,0.100289
124.252,78.7715,34.3943,7,1.55973,0.0514344,0.0862776
124.732,78.4281,34.2822,7,1.50336,0.0519578,0.0735731
125.216,78.1016,34.1632,7,1.49172,0.0524038,0.0626131
125.703,77.7921,34.0382,7,1.46951,0.0527885,0.0530943
126.195,77.4997,33.9079,7,1.42698,0.053146,0.0449181
126.69,77.2244,33.773,7,1.39395,0.0534714,0.0382573
127.189,76.9663,33.634,7,1.35376,0.0537606,0.0332303
127.692,76.7254,33.4912,7,1.43049,0.0540217,0.0297491
128.198,76.5016,33.3451,7,1.29523,0.0542501,0.0272993
128.708,76.2948,33.196,141,-1,0.0544319,0.0259289
