x,y,z,label,radius,curvature,torsion
62.5,87.5,1.5,132,-1,0.120905,0.0130941
62.5,87.5,2,4,2.47468,0.128971,0.0145896
62.5,87.5,2.5,4,2.33918,0.141554,0.0185829
62.5,87,3,4,2.24022,0.154354,0.0251507
62,87,3.5,4,2.28471,0.166887,0.03462
62.5,87,4,4,2.24026,0.178577,0.0448389
62,86.5,4.5,4,2.22655,0.188724,0.0548832
62,86.5,5,4,2.38539,0.196665,0.0645657
62,86,5.5,4,2.30055,0.201907,0.0725981
61.5,85.5,6,4,2.36301,0.204153,0.0776652
61.5,85,6.5,4,2.33266,0.203256,0.0798469
61.5,84.5,6.5,4,2.36557,0.199246,0.0796829
62,84,7,4,2.49884,0.192518,0.0779834
62.5,83.5,7,4,2.3752,0.183601,0.0749461
62.5,83,7.5,4,2.3092,0.172896,0.0710016
63,82.5,7.5,4,2.27056,0.160773,0.0682904
63,82,7.5,4,2.31348,0.147659,0.0676722
63.5,81.5,7.5,4,2.25982,0.133867,0.0697225
64,81,8,4,2.37725,0.119619,0.0754744
64.5,80.5,8,4,2.377,0.105193,0.0864058
65,80,7.5,4,2.33015,0.0908364,0.1052
65.5,80,8,4,2.37493,0.0767542,0.136693
66,79.5,7.5,4,2.38405,0.0633652,0.187364
66.5,79,7.5,4,2.39017,0.0513423,0.265536
67,78.5,7.5,4,2.42842,0.0415587,0.371631
67.5,78.5,7.5,4,2.45677,0.0349182,0.482596
68,78,7.5,4,2.45003,0.0320606,0.525309
68.5,77.5,7.5,4,2.3607,0.0329257,0.453776
69,77.5,7.5,4,2.44586,0.0364839,0.334393
69.5,77,7.5,4,2.39938,0.0415212,0.232922
70,76.5,7.5,4,2.39373,0.0472388,0.161004
70.5,76.5,7.5,4,2.44658,0.0532266,0.112043
71,76,8,4,2.39998,0.059325,0.0789739
71.5,75.5,8,4,2.39392,0.065544,0.0561106
72,75.5,8.5,4,2.27119,0.0720166,0.0398157
72.5,75,8,4,2.48892,0.0788712,0.026996
73,75,8,4,2.29237,0.0861354,0.0165764
73.5,74.5,8.5,4,2.34738,0.0938715,0.00802724
74,74.5,8.5,4,2.25498,0.102162,0.000334325
74.5,74,9,4,2.38434,0.107985,-0.00473449
75,73.5,9.5,4,2.44966,0.117097,-0.0123532
75.5,73.5,9.5,4,2.54075,0.126535,-0.0201287
76,73.5,10,4,2.3594,0.136051,-0.027654
76.5,73,10.5,4,2.3581,0.145113,-0.0352765
