x,y,z,label,radius,curvature,torsion
120.5,88,1,133,-1,0.135176,0.00600321
121,88,1,6,2.28471,0.144466,0.00695938
121.5,88,1.5,6,2.20121,0.152959,0.00893362
122,88,1.5,6,2.19846,0.160196,0.0120965
122.5,87.5,2,6,2.10037,0.165896,0.0162462
122.5,88,2.5,6,2.0799,0.170041,0.0202915
123,87.5,3,6,2.19762,0.172837,0.0240192
123.5,87.5,3,6,2.04384,0.174673,0.027305
124,87.5,3.5,6,1.92235,0.175976,0.0301916
124,87.5,4,6,2.12382,0.177057,0.0327609
124,87.5,4.5,6,2.04365,0.178198,0.0351038
124.5,87,5,6,1.94147,0.17968,0.0371782
124.5,87,5.5,6,2.03661,0.181721,0.0389065
124.5,86.5,6,6,2.03893,0.184215,0.0404355
124.5,86.5,6.5,6,2.0088,0.186702,0.0419082
124.5,86,7,6,2.00694,0.188417,0.0433373
124.5,86,7.5,6,2.00373,0.188439,0.0452094
124.5,85.5,8,6,2.01533,0.185881,0.0479894
124,85.5,8.5,6,1.97841,0.180249,0.0501459
124,85,9,6,1.96457,0.171555,0.0514082
123.5,85,9.5,6,1.86339,0.159949,0.0522253
123,84.5,10,6,1.8572,0.145824,0.0539018
122.5,84,10,6,1.77484,0.130328,0.0570703
122,83.5,10.5,6,1.86905,0.114666,0.0611232
121.5,83.5,10.5,6,1.90255,0.0997914,0.0654474
121,83,10.5,6,1.97117,0.0862568,0.0705704
120.5,83,10.5,6,1.89214,0.0743832,0.0751102
120,82.5,10.5,6,1.94501,0.0644121,0.0761081
119.5,82,10.5,6,1.87548,0.0564002,0.072164
119,81.5,11,6,1.9833,0.0501437,0.0610683
118.5,81.5,11,6,1.90255,0.0452711,0.0403461
118,81,11,6,1.94926,0.0412066,0.0112315
117.5,80.5,11,6,1.95616,0.0372383,-0.0243146
117,80,11.5,6,2.03803,0.0327954,-0.0709298
116.5,80,11,6,2.08824,0.0275679,-0.142628
116,79.5,11.5,6,2.10317,0.0218094,-0.271929
115.5,79,11.5,6,2.19599,0.0167261,-0.503707
115,79,11,6,2.12157,0.0149742,-0.653574
114.5,78.5,11,6,2.05088,0.0183804,-0.447884
114,78.5,11,6,2.04029,0.0249625,-0.256553
113.5,78,11,6,2.11341,0.0325715,-0.16617
113,77.5,11.5,6,2.09666,0.0401851,-0.12652
112.5,77,11.5,6,2.08119,0.0472596,-0.110964
112,77,11,6,1.99337,0.0535551,-0.107968
111.5,76.5,11.5,6,1.94389,0.0591002,-0.110239
111,76.5,11.5,6,1.88368,0.0642092,-0.10981
110.5,76,11.5,6,1.86705,0.069323,-0.106503
110,76,11.5,6,1.94035,0.0748944,-0.100472
109.5,76,12,6,1.87522,0.0813219,-0.0910521
109,75.5,12,6,1.90255,0.0888755,-0.0794173
108.5,75.5,12,6,1.84555,0.0977308,-0.066988
108,75,12.5,6,1.90506,0.107951,-0.0551542
107.5,75,12.5,6,2.03085,0.119336,-0.0449094
107,75,12.5,6,2.00288,0.131472,-0.0363885
106.5,74.5,13,6,2.02644,0.143757,-0.0297646
106,74.5,13.5,6,1.95815,0.155297,-0.0257418
105.5,74.5,14,6,1.84921,0.164877,-0.0240103
105,74,14.5,6,1.93305,0.171121,-0.0244362
105,74,15,6,2.01983,0.173046,-0.0272294
104.5,74,15.5,6,1.92386,0.170474,-0.0325212
104.5,74,16,6,2.11585,0.163647,-0.0407727
104.5,74,16.5,6,2.017,0.153174,-0.0522872
104,74,17,6,2.05407,0.140047,-0.0678646
104,74,17.5,6,2.01504,0.12536,-0.0899152
104,74,18,6,2.00854,0.110148,-0.122114
104,74,18.5,6,2.00657,0.0954314,-0.169059
104,74,19,6,2.03085,0.0823612,-0.236799
104,74,19.5,6,2.12942,0.0724721,-0.323239
104,74,20,6,2.20897,0.0678895,-0.39073
104.5,74,20.5,6,2.24241,0.070541,-0.386492
104.5,74,21,6,2.20897,0.0807175,-0.318509
104.5,74.5,21.5,6,2.26028,0.0972202,-0.240352
104.5,74.5,22,6,2.22497,0.118695,-0.17877
104.5,74.5,22.5,6,2.26998,0.14405,-0.134389
104.5,74.5,23,6,2.34071,0.172113,-0.10211
105,74,23.5,6,2.37331,0.201248,-0.0775753
105,74,24,6,2.53857,0.228859,-0.0566916
105,74,24.5,6,2.3529,0.251187,-0.037034
105.5,73.5,25,6,2.40221,0.26407,-0.0210349
105.5,73.5,25.5,6,2.43938,0.264469,-0.00905765
105.5,73,26,6,2.47115,0.251723,-0.000696743
106,72.5,26,6,2.36175,0.22799,0.00189563
106,72,26.5,6,2.26735,0.197586,-0.00409309
106,71.5,27,6,2.35178,0.164809,-0.0207182
105.5,71,27.5,6,2.59295,0.132707,-0.0521305
105,70.5,27.5,6,2.27735,0.102983,-0.105694
105.5,70,27.5,6,2.26735,0.0766047,-0.208505
105,69.5,27.5,6,2.39947,0.0550231,-0.417685
105,69,27.5,6,2.54292,0.0426265,-0.683467
105.5,68.5,27.5,6,2.29019,0.04651,-0.54747
105,68,27.5,6,2.48147,0.0655125,-0.255652
105,67.5,27.5,6,2.58438,0.094189,-0.110237
105,67,28,6,2.47312,0.131101,-0.047378
105,66.5,27.5,6,2.46457,0.177434,-0.0168815
105,66,27.5,6,2.76508,0.235339,-0.000279106
104.5,65.5,28,6,2.49209,0.306426,0.00761758
104.5,65,28,6,2.29019,0.388953,0.00985188
104.5,64.5,28,6,2.281,0.473279,0.0070242
104.5,64,28,6,2.03085,0.538877,-0.00126159
104.5,63.5,28,6,2.66875,0.561189,-0.0150408
104.5,63,28,6,2.29979,0.530429,-0.0334383
104,62.5,28.5,6,2.15153,0.46174,-0.053283
103.5,62.5,29,6,2.16414,0.381348,-0.0736098
103,62.5,29.5,6,2.19882,0.3071,-0.0983812
102.5,62.5,29.5,6,2.20513,0.245976,-0.131234
102,63,30,6,2.16602,0.199909,-0.168895
101.5,63.5,30.5,6,2.00539,0.169042,-0.207338
