x,y,z,label,radius,curvature,torsion
78,63.5,28,4,2.73117,0.181861,0.123446
78.5,63,28.5,4,2.55598,0.199823,0.102653
79,63,29,4,2.5197,0.21653,0.0843865
79.5,63,29.5,4,2.44151,0.23075,0.0678385
79.5,62.5,30,4,2.4084,0.24123,0.0521033
80,63,30.5,4,2.26665,0.245683,0.0426858
80.5,63,31,4,2.24736,0.248602,0.0316173
80.5,63,31.5,4,2.40066,0.24756,0.0234949
80.5,63.5,32,4,2.18461,0.243412,0.017998
81,64,32.5,4,2.20106,0.2371,0.0167498
81.5,64.5,33,4,2.04365,0.229422,0.0202726
81.5,65,33.5,4,2.18081,0.220898,0.028834
81.5,65.5,34,4,2.08039,0.211961,0.040971
81.5,66,34,4,1.93797,0.203394,0.0551688
82,66.5,34,4,2.20924,0.19577,0.072068
82.5,67,34,4,2.11248,0.189305,0.0916951
82.5,67.5,34,4,2.18999,0.184157,0.111914
82,68,34,4,2.19861,0.180535,0.132818
82,68.5,34,4,2.02389,0.179044,0.147299
82,69,34,4,2.00197,0.178324,0.169747
82,69.5,34,4,2.00854,0.179883,0.19197
82,70,34,4,2.00408,0.184348,0.212334
81.5,70.5,34,4,1.98592,0.192288,0.228624
81.5,71,34,4,2.0348,0.203889,0.238316
81,71.5,34,4,2.04199,0.218514,0.242507
80.5,72,33.5,4,2.07773,0.234521,0.243762
80,72,33.5,4,2,0.249847,0.240637
79.5,72,33.5,4,1.92773,0.262464,0.230335
79,72.5,34,4,1.83907,0.269728,0.211751
78.5,72.5,34,4,1.75273,0.269001,0.188593
78,72.5,34,4,1.72646,0.259166,0.164045
77.5,72,34,4,1.71637,0.240856,0.137494
77,72,34.5,4,1.84308,0.224838,0.11852
76.5,72,35,4,1.81702,0.197034,0.0888207
76,71.5,35.5,4,1.81311,0.167096,0.054293
75.5,71.5,36,4,1.89524,0.137052,0.00722586
76,72,36.5,4,1.97165,0.108232,-0.0587364
75.5,72,37,4,1.88774,0.0817874,-0.159415
75.5,72,37.5,52,1.93679,0.0591007,-0.342811
75,71.5,38,52,2.03631,0.0427927,-0.651951
74.5,71.5,38,5,1.84111,0.0373711,-0.809336
74,71.5,38.5,5,1.61624,0.0441877,-0.527024
73.5,71.5,39,5,1.49252,0.0576437,-0.269399
73,71.5,39.5,5,1.41927,0.0731131,-0.139425
72.5,71,39.5,5,1.4589,0.0885686,-0.0746192
72,71,40,5,1.48677,0.102858,-0.0395614
71.5,70.5,40,5,1.58459,0.111274,-0.0249759
71,70.5,40.5,5,1.63973,0.121804,-0.0108578
70.5,70,40.5,5,1.61994,0.129455,-0.00267097
70,70,40.5,5,1.59526,0.133941,0.0015681
69.5,69.5,40.5,5,1.52647,0.135265,0.00376609
69,69.5,40.5,5,1.57332,0.13378,0.00457585
68.5,69,40.5,5,1.5103,0.130038,0.00418569
68,69,40.5,5,1.51022,0.124658,0.00329641
67.5,68.5,40.5,5,1.59207,0.118158,0.00249575
67,68,40.5,5,1.56412,0.111004,0.0017736
66.5,68,40.5,5,1.53754,0.1036,0.00116461
66,67.5,40.5,5,1.5631,0.0962238,0.000779917
65.5,67.5,40,62,-1,0.0890644,0.000590269
