x,y,z,label,radius,curvature,torsion
120,96.5,1.5,133,-1,0.127362,-0.0163673
120,96.5,2,6,3.0373,0.131223,-0.0183546
120.5,96.5,2.5,6,2.65304,0.135913,-0.0217509
120,96,3,6,2.54552,0.139038,-0.0256945
119.5,95.5,3.5,6,2.60624,0.140425,-0.030237
119,95,3.5,6,2.52762,0.14004,-0.0352973
118.5,94.5,4,6,2.50034,0.137989,-0.0408479
118,94,4,6,2.47337,0.134469,-0.0469188
117.5,93.5,4.5,6,2.50404,0.129733,-0.0533753
117,93,4.5,6,2.47795,0.124021,-0.060117
116.5,92.5,4.5,6,2.41865,0.117548,-0.0673415
116,92,4.5,6,2.49779,0.110483,-0.0752692
115.5,91.5,5,6,2.54102,0.102923,-0.084049
115,91,4.5,6,2.63616,0.0949084,-0.0946164
114.5,91,4.5,6,2.66573,0.0864484,-0.108565
114,90.5,5,6,2.6029,0.0775805,-0.128025
113.5,90,4.5,6,2.65265,0.068416,-0.156771
113,90,4.5,6,2.6681,0.0591211,-0.201813
112.5,89.5,4.5,6,2.73769,0.0499989,-0.274356
112,89,4.5,6,2.71866,0.0416958,-0.387929
111.5,88.5,4,6,2.64642,0.0353377,-0.539045
111,88.5,4,6,2.83005,0.0325995,-0.643008
110.5,88.5,4,6,2.78013,0.0348326,-0.579649
110,88.5,3.5,6,2.8171,0.0416007,-0.423374
109.5,88.5,3.5,6,2.7482,0.0513792,-0.29221
109,88,3,6,2.75848,0.062899,-0.206441
108.5,88,3,6,2.70582,0.0753197,-0.152916
108,87.5,3,6,2.94758,0.0880432,-0.119029
107.5,87,3.5,6,2.74518,0.1006,-0.0970272
107,87,3.5,6,2.75,0.112691,-0.081977
106.5,87,3.5,6,2.64236,0.124015,-0.0709629
106,86.5,4,6,2.54234,0.134217,-0.0624126
105.5,86.5,4,6,2.7216,0.142856,-0.0556036
105,86.5,4,6,2.47667,0.149457,-0.0500416
104.5,86,4.5,6,2.62394,0.153614,-0.0454749
104,85.5,4.5,6,2.64504,0.155141,-0.0423164
103.5,85,5,6,2.65543,0.154126,-0.0404956
103,85,5.5,6,2.63064,0.150791,-0.0398954
103,84.5,6,6,2.92784,0.145488,-0.0407454
103,84,6.5,6,2.70116,0.138749,-0.0432686
102.5,84,7,6,2.68617,0.131101,-0.0475694
102.5,83.5,7.5,6,2.7496,0.12298,-0.0538311
102.5,83,8,6,2.75769,0.114747,-0.0621701
102.5,83,8.5,6,2.84848,0.10669,-0.0730404
102,82.5,9,6,2.9059,0.0990308,-0.087013
102,82,9.5,6,2.92649,0.091939,-0.104085
102,82,10,6,3.24475,0.0855709,-0.12453
102.5,82,10.5,6,2.9904,0.0800786,-0.148539
102.5,81.5,11,6,2.96336,0.0756193,-0.174889
102.5,81,11.5,6,2.96057,0.0723527,-0.201202
102.5,80.5,12,6,2.98607,0.0704167,-0.224985
103,80.5,12.5,6,2.95219,0.069897,-0.243351
103,80,13,6,3.0026,0.0708182,-0.253558
103,79.5,13.5,6,3.02457,0.0731134,-0.255375
103,79,14,6,2.94711,0.0765985,-0.250636
103.5,79,14.5,6,2.90474,0.0809657,-0.242299
103.5,78.5,15,6,2.87877,0.0858022,-0.233742
104,78,15.5,6,2.80689,0.0906545,-0.227652
104,77.5,16,6,2.86284,0.0951018,-0.224057
104.5,77,16,6,2.92908,0.0988441,-0.222009
104,76.5,16.5,6,2.96356,0.101649,-0.222161
104.5,76,16.5,6,2.91011,0.103404,-0.22498
104.5,75.5,17,6,2.91979,0.104397,-0.228444
104.5,75,17,6,2.9641,0.105154,-0.229458
104.5,74.5,17,6,2.99071,0.106162,-0.22556
105,74,17,6,2.93823,0.107679,-0.216808
105,73.5,17,6,3.04353,0.10969,-0.205023
104.5,73,17.5,6,2.97366,0.112153,-0.191945
104.5,72.5,17.5,6,2.87185,0.115103,-0.178239
104.5,72,18,6,3.08527,0.118711,-0.163706
104.5,71.5,18.5,6,2.97255,0.123106,-0.148723
104,71,18.5,6,3.0064,0.128331,-0.133726
104,70.5,19,6,2.90121,0.134264,-0.119267
103.5,70,18.5,6,3.01233,0.140666,-0.106155
103,69.5,19,6,3.05156,0.147297,-0.0948625
102.5,69,19.5,6,2.92611,0.154046,-0.0856064
102,68.5,19.5,6,2.99709,0.160909,-0.0780212
101.5,68,20,6,2.95364,0.16775,-0.0718458
101,67.5,20.5,6,2.93121,0.174311,-0.0673034
100.5,67,21,6,2.83706,0.180296,-0.064625
100,67,21.5,6,2.59748,0.185387,-0.0637958
99.5,67,22,6,2.56609,0.189316,-0.0648319
99,67.5,22.5,6,2.4939,0.192131,-0.0673863
98.5,68,23,6,2.46121,0.194046,-0.0712829
98,68.5,23,6,2.66966,0.195235,-0.0764447
97.5,69,23.5,6,2.64268,0.195907,-0.0820116
97,69,24,6,2.63891,0.196329,-0.087526
97,69.5,24.5,6,2.66227,0.196632,-0.0928669
97,70,24.5,6,2.53408,0.196812,-0.097657
97,70.5,25,6,2.51266,0.196918,-0.101228
96.5,71,25.5,6,2.53767,0.196881,-0.103242
97,71.5,26,6,2.52847,0.196414,-0.103774
96.5,72,26,6,2.54894,0.194937,-0.103808
97,72.5,26,6,2.50093,0.191778,-0.104077
97,73,26.5,6,2.45368,0.186395,-0.105343
97.5,73.5,27,6,2.48108,0.178627,-0.107616
98,74,27.5,6,2.44177,0.16878,-0.111051
98.5,74.5,27.5,6,2.28989,0.157337,-0.116191
99,75,28,6,2.31496,0.144885,-0.12416
99.5,75.5,28.5,6,2.23796,0.132167,-0.135892
100,75.5,28.5,6,2.22941,0.119912,-0.151898
100.5,76,29,6,2.22727,0.108783,-0.172269
101,76,29.5,6,2.45049,0.0995021,-0.194975
101.5,76,30,6,2.34409,0.0927921,-0.215443
102,76.5,30,6,2.45652,0.0892454,-0.226998
102.5,76.5,30,6,2.53637,0.0892064,-0.224337
103,76.5,30.5,6,2.37292,0.0926737,-0.206988
103.5,76.5,31,6,2.24649,0.0992803,-0.179659
104,76.5,31.5,6,2.13638,0.108382,-0.148968
104.5,76.5,31.5,6,2.16686,0.11917,-0.119269
105,76.5,32,6,2.26735,0.130721,-0.0916425
105.5,76.5,32.5,6,2.39413,0.141976,-0.0658012
106,76.5,33,6,2.32959,0.151691,-0.0412234
106,76,33.5,6,2.25393,0.158548,-0.0164061
106,76,34,6,2.12427,0.161383,0.0102654
106.5,75.5,34.5,6,2.11501,0.159617,0.037202
106.5,75.5,35,6,2.50779,0.15354,0.0654389
106,75.5,35.5,6,2.10524,0.144005,0.0974015
106.5,75,36,6,2.45546,0.132224,0.135476
106.5,75,36.5,6,2.27101,0.119571,0.182486
106,75,37,53,2.29073,0.107525,0.241226
106.5,74.5,37.5,53,2.31042,0.0977464,0.308342
106.5,74,38,7,2.12454,0.0921668,0.3634
106.5,73.5,38.5,7,1.82542,0.0924942,0.380029
107,73,39,7,1.62077,0.0994673,0.35117
107,72.5,39.5,7,1.61238,0.11267,0.297734
107,72,40,7,1.53016,0.130954,0.243677
107,71.5,40,7,1.63076,0.152819,0.200131
107,71,40,7,1.65562,0.176638,0.169226
107.5,70.5,40,7,1.63424,0.201037,0.147536
107.5,70,40,7,1.65518,0.224282,0.13091
108,69.5,40,7,1.86052,0.244042,0.1167
108.5,69.5,40,7,1.83484,0.257588,0.103585
109,69,39.5,7,1.68459,0.262552,0.0908985
109.5,68.5,39.5,7,1.65806,0.257868,0.0784961
110,68,39.5,7,1.64611,0.244333,0.0663865
110.5,68,39,7,1.49536,0.224267,0.0545673
111,68,39,7,1.60625,0.200414,0.0430133
111.5,68,38.5,7,1.51157,0.175253,0.0330924
112,68,38.5,7,1.57834,0.150885,0.0256478
112.5,68,38.5,7,1.77269,0.12862,0.0198752
113,68,38.5,7,1.68237,0.109053,0.0150699
113.5,68,38,7,1.633,0.0921904,0.0104973
114,68,38,7,1.59706,0.0778202,0.00562994
114.5,68,37.5,7,1.62102,0.0657766,-0.000139338
115,68,37,7,1.56699,0.0560398,-0.00705757
115.5,68,37,7,1.51157,0.0488416,-0.0150155
116,68,36.5,7,1.61337,0.0447072,-0.0224891
116.5,68,36.5,7,1.59889,0.044283,-0.0268815
117,68,36,7,1.51287,0.047967,-0.0267717
117.5,68,35.5,7,1.52314,0.0558238,-0.0233923
118,68,35.5,7,1.50552,0.0679176,-0.0192641
118.5,68,35,7,1.56936,0.0847603,-0.0159569
119,67.5,34.5,141,-1,0.10767,-0.0136335
