x,y,z,label,radius,curvature,torsion
120,85,1.5,133,-1,0.0771641,0.00607868
120,84.5,2,6,2.59831,0.0794225,0.00681777
119.5,84,2,6,2.63078,0.08133,0.00793042
119.5,83.5,2.5,6,2.60517,0.0827612,0.00950496
119,83,3,6,2.64235,0.083594,0.011454
118.5,82.5,3,6,2.60243,0.0837264,0.0131947
118,82,3.5,6,2.60082,0.0830756,0.014668
117.5,81.5,3.5,6,2.55468,0.081575,0.0158297
117,81,4,6,2.60561,0.0791905,0.0160549
116.5,80.5,4,6,2.60397,0.0759275,0.0149511
116,80.5,4,6,2.75823,0.071807,0.0121706
115.5,80,4.5,6,2.65282,0.0668643,0.00732927
115,79.5,4.5,6,2.65515,0.0611606,-0.000292826
114.5,79,4.5,6,2.5777,0.0547698,-0.0123096
114,79,4.5,6,2.63093,0.0477756,-0.0315301
113.5,78.5,4.5,6,2.62728,0.0402916,-0.0629713
113,78,4.5,6,2.60996,0.0324784,-0.120572
112.5,78,4.5,6,2.6449,0.0246083,-0.242057
112,77.5,5,6,2.54959,0.0173436,-0.527456
111.5,77.5,4.5,6,2.61014,0.0126432,-1.02623
111,77,4.5,6,2.5303,0.0139469,-0.842936
110.5,76.5,4.5,6,2.58954,0.0202565,-0.388283
110,76,5,6,2.55544,0.0283756,-0.188553
109.5,76,5,6,2.52882,0.0370118,-0.104705
109,75.5,5,6,2.50708,0.0457301,-0.0649421
108.5,75.5,5,6,2.48829,0.0543898,-0.0439623
108,75,5,6,2.55138,0.0629554,-0.0320699
107.5,74.5,5,6,2.58794,0.0714247,-0.0250287
107,74.5,5,6,2.50301,0.0798104,-0.0201989
106.5,74,5.5,6,2.54989,0.0881208,-0.016566
106,74,5.5,6,2.5042,0.0963611,-0.0136994
105.5,73.5,6,6,2.48728,0.104533,-0.0107558
105,73,6.5,6,2.48699,0.112583,-0.00711339
104.5,72.5,7,6,2.43954,0.120357,-0.00274861
104,72.5,7.5,6,2.49672,0.127619,0.00238531
103.5,72,8,6,2.41131,0.136206,0.0104449
103.5,72,8.5,6,2.55787,0.141547,0.0176916
103,72,9,6,2.64428,0.145555,0.0261866
102.5,72,9.5,6,2.70428,0.147809,0.035975
103,71.5,10,6,2.59537,0.14791,0.0475526
102.5,71.5,10.5,6,2.77121,0.145556,0.0614746
102.5,71.5,11,6,2.7403,0.140661,0.0761463
102,71.5,11.5,6,2.71351,0.133437,0.0915302
102,71.5,12,6,2.76685,0.124268,0.108524
102.5,71,12.5,6,2.9555,0.113653,0.127365
102.5,71,13,6,2.66027,0.102158,0.148318
102.5,71,13.5,6,2.7309,0.0903174,0.173011
102.5,71,14,6,2.74054,0.0785921,0.204386
102.5,71,14.5,6,2.79242,0.0674059,0.247785
102.5,71,15,6,2.79242,0.0572096,0.308612
102.5,71,15.5,6,2.79595,0.0485569,0.390472
102.5,71,16,6,2.87414,0.0422349,0.483142
102.5,71.5,16.5,6,2.84597,0.0392458,0.541748
102.5,71.5,17,6,2.83923,0.0402852,0.517518
102.5,71.5,17.5,6,2.94315,0.0451628,0.427602
102.5,72,18,6,2.84721,0.052984,0.329263
102.5,72,18.5,6,2.90626,0.0628058,0.25345
102.5,72,19,6,3.11166,0.0740211,0.200641
102,71.5,19.5,6,2.97573,0.0863811,0.161993
102,72,20,6,2.98271,0.0997744,0.132883
102,72,20.5,6,2.92735,0.114116,0.110294
102,72,21,6,2.92613,0.129333,0.0924052
102,72,21.5,6,2.85074,0.145336,0.0776789
101.5,72.5,22,6,2.80246,0.162002,0.0649384
101,72.5,22.5,6,2.69037,0.179167,0.0535447
101,72.5,23,6,2.70118,0.19653,0.0430842
101,72.5,23.5,6,2.50773,0.213698,0.0330127
100.5,72.5,24,6,2.62022,0.230345,0.0235097
100,72.5,24.5,6,2.50825,0.24641,0.0162411
99.5,72,25,6,2.68639,0.266511,0.00954828
99.5,71.5,25.5,6,2.79644,0.279771,0.00686251
99,71,26,6,2.75889,0.291216,0.00726609
98.5,70.5,26,6,2.80907,0.300927,0.0108566
98.5,70,26,6,3.029,0.308512,0.0175961
98.5,69.5,26,6,2.78146,0.312951,0.0264653
98,69,26,6,2.86024,0.312914,0.0372334
98,68.5,26,6,2.84651,0.307335,0.0501495
97.5,68,25.5,6,2.85756,0.295838,0.0645389
97.5,67.5,25.5,6,3.14169,0.278952,0.0800557
97.5,67,25.5,6,2.7403,0.25769,0.0982072
97.5,66.5,25,6,3.04117,0.233343,0.120442
97,66.5,24.5,6,2.83188,0.207856,0.145694
97.5,66,24,6,2.91848,0.183294,0.175538
97.5,66,23.5,6,2.67519,0.161238,0.211438
97.5,65.5,23,6,2.68902,0.14285,0.253053
97.5,65.5,22.5,6,2.61368,0.12908,0.296508
97.5,65,22,6,2.55689,0.120733,0.332907
98,65,21.5,6,2.61004,0.118404,0.348253
98.5,65,21,6,2.3529,0.122319,0.333377
98.5,65,20.5,6,2.45425,0.13176,0.296524
99,64.5,20,6,2.35116,0.145184,0.253284
99.5,64.5,19.5,6,2.32467,0.160984,0.21374
100,64.5,19,6,2.62213,0.177651,0.17893
100.5,64.5,18.5,6,2.49639,0.193554,0.147874
101,64.5,18.5,6,2.5014,0.207154,0.120683
101.5,64,18.5,6,2.43008,0.217305,0.0953762
102,64,18.5,6,2.79463,0.223289,0.0698522
102.5,63.5,19,6,2.71631,0.225068,0.0456535
103,63,19,6,2.57985,0.223571,0.0244358
103,62.5,19,6,2.53501,0.220252,0.00515215
103.5,62,19,6,2.48464,0.216666,-0.012628
103.5,61.5,19,6,2.74036,0.213857,-0.0289334
103.5,61,19,6,2.82821,0.212355,-0.0438065
103.5,60.5,19.5,6,2.54937,0.212412,-0.0572278
104,60,19,6,3.05722,0.215237,-0.069066
104.5,59.5,19,6,2.9565,0.219341,-0.0727729
105,59,19.5,6,2.84574,0.22433,-0.0727389
104.5,58.5,20,6,2.82488,0.229085,-0.0717604
104.5,58,20.5,6,2.65515,0.232579,-0.0705926
104.5,57.5,21,6,2.65212,0.233772,-0.0692863
104.5,57.5,21.5,6,2.63624,0.231783,-0.0686492
104.5,57,22,6,2.58217,0.226322,-0.0692825
104,57,22.5,6,2.63034,0.217616,-0.0710665
103.5,57,23,6,2.40689,0.206237,-0.0740066
103.5,57,23.5,6,2.5865,0.19278,-0.0784804
103.5,57,24,6,2.52325,0.17778,-0.0852919
103.5,57,24.5,6,2.387,0.161741,-0.0955463
103,57,25,6,2.46786,0.145347,-0.108208
102.5,57,25.5,6,2.43843,0.129466,-0.122882
102,57.5,26,6,2.43673,0.114702,-0.139618
101.5,58,26.5,6,2.23697,0.101405,-0.15886
101,58.5,27,6,2.22518,0.089882,-0.179625
101,59,27.5,6,2.14799,0.0804043,-0.197849
100.5,59.5,28,6,2.05929,0.0731083,-0.208955
100,60,28,6,2.05977,0.0678759,-0.213351
100,60.5,28.5,6,2.02866,0.0644838,-0.208576
100,61,28.5,6,1.98011,0.0626817,-0.193503
100,61.5,29,6,1.98727,0.0621546,-0.170317
100,62,29.5,6,1.94926,0.0625389,-0.14217
100,62.5,30,6,1.95629,0.0635084,-0.111546
99.5,63,30.5,6,1.98405,0.0648159,-0.0829162
99.5,63.5,31,6,1.95815,0.0663497,-0.0593447
99.5,64,31.5,6,1.88456,0.0681366,-0.0402089
99.5,64.5,32,6,1.793,0.0703031,-0.024676
99.5,65,32.5,6,1.76563,0.0729636,-0.0116581
99.5,65.5,33,6,1.79521,0.0762271,-0.00101161
99.5,66,33.5,6,1.869,0.0802483,0.00737149
100,66.5,34,6,1.97178,0.0851824,0.0137667
100,67,34.5,6,2.06946,0.0933327,0.0195958
100.5,67.5,35,6,1.98306,0.100676,0.0223479
100.5,68,35,6,2.06897,0.108995,0.0250167
100.5,68.5,35.5,6,2.03189,0.118051,0.028167
100.5,69,36,6,2.00784,0.127525,0.032085
101,69.5,36.5,6,2.11955,0.137064,0.0360944
101.5,70,37,6,2.0618,0.146347,0.0394749
102,70,37,6,2.05048,0.154953,0.0424598
102.5,70.5,37.5,6,2.07161,0.162355,0.0449097
103,70.5,38,6,2.03007,0.168116,0.0456779
103.5,70.5,38.5,6,2.16615,0.171866,0.0444918
104,70.5,39,53,2.25153,0.173242,0.0412427
104.5,70.5,39.5,7,2.14525,0.172083,0.0372676
105,70.5,39.5,7,2.17214,0.168607,0.0326604
105.5,70.5,39,7,2.10521,0.163203,0.0269982
106,70.5,39,7,1.84812,0.156323,0.0201117
106.5,70.5,39,7,1.84812,0.148378,0.0118732
107,70.5,39,7,1.92078,0.139724,0.00184605
107.5,70,39.5,7,1.81267,0.130663,-0.00981851
108,70,39,7,1.96301,0.121525,-0.0211593
108.5,70,39,7,1.79932,0.112654,-0.0318337
109,69.5,39,7,1.79175,0.104346,-0.0413556
109.5,69.5,38.5,7,1.95084,0.0967718,-0.049021
110,70,38,7,1.6838,0.0899763,-0.053958
110.5,69.5,38,7,1.71567,0.0839777,-0.0551061
111,69,38.5,7,1.63424,0.0787541,-0.0532509
111.5,69,38,7,1.62572,0.0741914,-0.0499019
112,68.5,38,7,1.67058,0.0701838,-0.045042
112.5,68,37.5,7,1.71221,0.0666529,-0.039105
113,68,37.5,7,1.67116,0.0635198,-0.0336068
113.5,67.5,37,7,1.70119,0.0607079,-0.0289693
114,67,37,7,1.76248,0.0581545,-0.0254252
114.5,66.5,36.5,7,1.80149,0.0558062,-0.0227823
115,66.5,36,63,-1,0.0536132,-0.0210696
