x,y,z,label,radius,curvature,torsion
87,96.5,15.5,4,2.30077,0.115135,0.0482143
87.5,96.5,15,4,2.1967,0.127683,0.0527618
88,96,15.5,4,2.19509,0.139137,0.0592645
88.5,95.5,15.5,4,2.23527,0.149086,0.0675239
89,95,16,4,2.08076,0.157132,0.0767991
89.5,95,16,4,2.08271,0.162911,0.0875676
90,94.5,16.5,4,2.13308,0.16617,0.10032
90.5,94,17,4,2.11095,0.167028,0.112584
91,94,17.5,4,2.10829,0.165991,0.12329
91.5,93.5,18,4,2.08047,0.16354,0.132265
91.5,93.5,18.5,4,2.20253,0.160058,0.140284
91.5,93,19,4,2.00727,0.155926,0.148026
92,93,19.5,4,2.0506,0.151512,0.155348
92,93,20,4,2.04783,0.147123,0.161899
92,93,20.5,4,1.99059,0.142979,0.166782
92,92.5,21,4,2.0876,0.139141,0.170311
92,92.5,21.5,4,2.06475,0.135526,0.173261
91.5,92,22,4,2.17206,0.132092,0.175583
91.5,91.5,22.5,4,2.18706,0.128933,0.176679
91,91.5,23,4,2.15308,0.126025,0.176408
90.5,91,23.5,4,2.17859,0.123216,0.175597
90.5,90.5,24,4,2.1289,0.120282,0.175448
90,90,24,4,2.11823,0.116992,0.176949
90,89.5,24.5,4,2.21722,0.113153,0.181363
89.5,89,25,4,2.20356,0.108808,0.189294
89,88.5,25,4,2.26399,0.104203,0.200645
88.5,88,25.5,4,2.24781,0.0996604,0.215256
88.5,87.5,26,4,2.1885,0.0956009,0.232958
88,87,26,4,2.31825,0.0926007,0.251611
87.5,86.5,26,4,2.1919,0.0913476,0.267182
87.5,86,26,4,2.26153,0.0925973,0.272686
87.5,85.5,26.5,4,2.23663,0.0970415,0.262835
87,85,26,4,2.36473,0.105083,0.239746
87,84.5,26,4,2.30441,0.116845,0.210109
87,84,26,4,2.32833,0.132355,0.18098
86.5,83.5,26.5,4,2.44523,0.151596,0.154787
86.5,83,26.5,4,2.33075,0.174396,0.132113
86.5,82.5,26,4,2.38572,0.200121,0.112855
86.5,82,26,4,2.28109,0.227333,0.0967492
86.5,81.5,26,4,2.30064,0.253799,0.0831372
86.5,81,26,4,2.44506,0.276612,0.0725113
86.5,80.5,26.5,4,2.20935,0.2926,0.0653683
87,80,26,4,2.38557,0.29903,0.0613167
87,79.5,26,4,2.16935,0.294693,0.0602889
87,79,26.5,4,2.28801,0.280972,0.0620595
87,78.5,27,4,2.1765,0.260954,0.066551
87.5,78,27.5,4,2.16003,0.237929,0.0739586
88,77.5,28,4,2.23561,0.21474,0.0835952
88.5,77.5,28.5,4,2.18824,0.193508,0.0954213
89,77.5,29,4,2.14904,0.175498,0.109602
89.5,78,29.5,4,1.92016,0.161368,0.124155
90,78,30,4,2.06273,0.151398,0.136335
90.5,78,30.5,4,2.09378,0.145439,0.145216
91,78.5,31,4,1.98579,0.142962,0.150325
91.5,79,31.5,4,1.94454,0.143309,0.150742
92,79.5,32,4,2.00556,0.145708,0.147337
92.5,80,32.5,4,1.94454,0.149177,0.141743
92.5,80.5,33,4,2.06121,0.152704,0.136331
93,81,33.5,4,2.12721,0.155493,0.131786
93,81.5,34,4,2.03472,0.156913,0.128276
92.5,82,34.5,4,1.97528,0.156603,0.125778
92.5,82.5,35,4,1.92872,0.154706,0.123509
92,82.5,35.5,4,1.90348,0.151632,0.120584
91.5,83,36,4,1.74944,0.147911,0.116569
91.5,83.5,36.5,4,1.7323,0.144246,0.111674
91,84,37,4,1.63296,0.141384,0.104622
90.5,84,37.5,4,1.68674,0.139959,0.094228
90,84,37.5,4,1.63312,0.140399,0.0802749
89.5,84.5,38,4,1.62897,0.142854,0.0628472
89,84.5,38.5,4,1.5524,0.14725,0.0421766
88.5,84.5,39,4,1.59445,0.153334,0.0208326
88,84.5,39.5,4,1.62613,0.160826,0.00108504
87.5,84.5,40,4,1.6451,0.169395,-0.0173547
87,84.5,40,4,1.8214,0.178571,-0.0348303
86.5,84.5,40,4,1.82533,0.187545,-0.0518128
86,84,40.5,4,1.82268,0.195194,-0.0690849
85.5,84,41,4,1.83496,0.200264,-0.0874526
85.5,83.5,41.5,52,1.84982,0.201772,-0.104473
85,83,42,5,1.56241,0.199293,-0.119372
84.5,82.5,41.5,5,1.61499,0.192738,-0.13253
84,82,41.5,5,1.47838,0.182421,-0.145739
83.5,81.5,42,5,1.30374,0.169325,-0.160352
83.5,81,41.5,5,1.4191,0.154662,-0.176485
83.5,80.5,41.5,5,1.36393,0.139537,-0.194985
83,80,41,5,1.45017,0.124829,-0.218667
82.5,79.5,41,5,1.37139,0.111227,-0.248655
82.5,79,40.5,5,1.40779,0.0992777,-0.285358
82,78.5,40.5,5,1.36513,0.0895404,-0.32633
82,78,40,5,1.33316,0.0826301,-0.362944
81.5,77.5,39.5,5,1.28669,0.0789249,-0.383533
81,77,39,5,1.18454,0.0784369,-0.38165
80.5,76.5,38.5,5,1.26506,0.0809836,-0.356528
80.5,77,38,5,1.39303,0.0860012,-0.31492
80,76.5,37.5,5,1.41007,0.0925788,-0.268795
79.5,76,37.5,5,1.45667,0.0998476,-0.228649
79,76,37,5,1.47942,0.107159,-0.193914
78.5,76,37,5,1.50816,0.113962,-0.162861
78,75.5,37,5,1.33838,0.119761,-0.136587
77.5,75,37,5,1.37071,0.124159,-0.114137
77,75.5,36.5,5,1.25964,0.126904,-0.0940671
76.5,75,36.5,5,1.27314,0.127881,-0.0765163
76,74.5,36.5,5,1.16667,0.127083,-0.0618884
75.5,74.5,36,5,1.21027,0.124652,-0.0496312
75,74.5,36,5,1.13968,0.120854,-0.0396195
74.5,74,36,5,1.07803,0.115999,-0.0323779
74,74,36,140,-1,0.110414,-0.0274959
