x,y,z,label,radius,curvature,torsion
62,85,1,132,-1,0.056935,0.00501437
62.5,85,1,4,2.34974,0.0568438,0.0052692
63,84.5,1.5,4,2.28708,0.0565073,0.00572385
63.5,84,1.5,4,2.35331,0.0559091,0.00628249
64,84,2,4,2.33355,0.0550278,0.00695093
64.5,83.5,2,4,2.26876,0.0538396,0.00752783
65,83,2,4,2.26876,0.0523141,0.00795769
65.5,82.5,2,4,2.26754,0.0504284,0.00825877
66,82.5,2.5,4,2.2813,0.0481605,0.00829516
66.5,82,2.5,4,2.19156,0.0464156,0.00809148
67,81.5,2.5,4,2.20283,0.0434188,0.00744126
67.5,81,2.5,4,2.19335,0.039939,0.00634301
68,80.5,3,4,2.23242,0.0359324,0.00472967
68.5,80.5,3,4,2.18389,0.031328,0.00234796
69,80,3,4,2.2627,0.0260588,-0.00157363
69.5,79.5,2.5,4,2.11249,0.0200919,-0.00907934
70,79,3,4,2.15409,0.0135414,-0.0292874
70.5,78.5,3,4,2.22066,0.00714033,-0.124688
71,78.5,3,4,2.24303,0.00556212,-0.215948
71.5,78,3,4,2.15371,0.0118227,-0.0461545
72,77.5,3,4,2.13172,0.0216836,-0.0102016
72.5,77,3.5,4,2.12032,0.0332066,-0.000764274
73,76.5,3.5,4,2.09847,0.0463367,0.00314397
73.5,76,3.5,4,2.25393,0.061149,0.00538285
74,76,3.5,4,2.22366,0.0777358,0.00706851
74.5,75.5,4,4,2.17423,0.0961295,0.00872846
75,75,3.5,4,2.24808,0.115967,0.0108633
75.5,74.5,4,4,2.26748,0.129583,0.0126354
76,74,4.5,4,2.15824,0.149638,0.0159649
76.5,74,4.5,4,2.33711,0.167738,0.0197417
77,74,5,4,2.29602,0.182136,0.023654
77.5,74,5.5,4,2.21436,0.191118,0.0279269
77.5,73.5,6,4,2.20634,0.19343,0.0330023
78,73.5,6.5,4,2.24783,0.188722,0.0398866
78,73,7,4,2.36189,0.177679,0.0493852
78,73,7.5,4,2.36751,0.16177,0.0629059
78,73,8,4,2.30624,0.149463,0.074428
78,73,8.5,4,2.12836,0.130199,0.096792
78,73,9,4,2.01693,0.111662,0.128074
78,73,9.5,4,2.12942,0.09533,0.171527
78,73,10,4,2.23046,0.0823882,0.228052
78.5,73,10.5,4,2.26881,0.0741473,0.288132
78.5,73,11,4,2.12942,0.0721434,0.323776
78.5,73,11.5,4,2.11822,0.0774823,0.309337
78.5,73,12,4,2.11822,0.0901155,0.261416
78.5,73,12.5,4,2.12329,0.102189,0.226981
78.5,73,13,4,2.17086,0.12512,0.183919
78.5,73,13.5,4,2.17086,0.15293,0.153835
78.5,73,14,4,2.19805,0.184048,0.135224
78.5,73,14.5,4,2.11719,0.215668,0.125489
78,73,15,4,2.39897,0.243342,0.120828
77.5,73,15.5,4,2.33712,0.261492,0.119501
77.5,72.5,16,4,2.37163,0.265176,0.121497
77,72,16.5,4,2.40489,0.252951,0.127859
77,71.5,17,4,2.51535,0.237732,0.134668
77.5,71,17,4,2.43376,0.208732,0.149376
77,70.5,17,4,2.56491,0.177381,0.171224
77,70,17,4,2.34226,0.147855,0.203512
77,69.5,17.5,4,2.45191,0.122743,0.248453
77,69,17.5,4,2.36184,0.103821,0.301588
77,68.5,17.5,4,2.46908,0.0926492,0.342205
77,68,17.5,4,2.48433,0.0903708,0.339837
77,67.5,17.5,4,2.44921,0.0969842,0.292047
76.5,67,17.5,4,2.56028,0.105754,0.25025
76.5,66.5,17.5,4,2.62926,0.124315,0.193254
76.5,66,17.5,4,2.77121,0.148239,0.150909
76.5,65.5,17.5,4,2.78013,0.176484,0.122018
77,65,17.5,4,2.71468,0.207794,0.102699
77,64.5,17.5,4,2.72995,0.240065,0.089707
77,64,18,4,2.79923,0.269931,0.0810093
77,63.5,18,4,2.86132,0.293111,0.0754903
77.5,63,17.5,4,2.70826,0.30632,0.0722699
78,62.5,18,4,2.5108,0.308855,0.0708528
78.5,62,18.5,4,2.27525,0.303568,0.0694403
79,61.5,19,4,2.29152,0.289469,0.0690763
79.5,61,19.5,4,2.34151,0.27049,0.0695513
80,61.5,20,4,2.25156,0.250402,0.070205
80.5,61.5,20,4,2.25156,0.231763,0.0705228
81,62,20.5,4,2.08749,0.215683,0.0704535
81,62,21,4,2.02495,0.202282,0.0700048
81.5,62.5,21.5,4,1.97152,0.191093,0.0693973
82,63,22,4,2.02495,0.184492,0.0691446
82,63,22.5,4,2.13526,0.175316,0.0692659
82.5,63.5,23,4,2.24947,0.166325,0.070382
82.5,64,23.5,4,2.21174,0.156807,0.0730995
83,64.5,24,4,2.30675,0.146434,0.0778236
83,65,24.5,4,2.2213,0.135302,0.0848502
82.5,65.5,24.5,4,2.26047,0.123698,0.0946004
82,66,25,4,2.13114,0.112073,0.107202
82,66.5,25.5,4,2.06897,0.101054,0.122075
82,67,25.5,4,2.01728,0.0943623,0.132445
81.5,67.5,25.5,4,1.9557,0.0857546,0.146115
81,68,26,4,1.95599,0.0792522,0.153046
81,68.5,26,4,1.94868,0.0751318,0.147932
80.5,69,26.5,4,1.8069,0.0734939,0.127622
80,69.5,27,4,1.82763,0.0741892,0.0975539
79.5,70,27.5,4,1.76857,0.0768832,0.0631518
79,70.5,27.5,4,1.80468,0.0812625,0.0279335
78.5,71,28,4,1.8417,0.0870633,-0.00271744
78.5,71.5,28.5,4,1.89314,0.0915641,-0.0186936
78,72,29,4,1.85296,0.0990406,-0.0368468
77.5,72,29.5,52,1.87829,0.107113,-0.0491364
77,72.5,30,52,1.82545,0.115451,-0.055342
76.5,72.5,30.5,5,1.79922,0.123668,-0.0559246
76,72.5,30.5,5,1.79551,0.131254,-0.0514493
75.5,72.5,31,5,1.66254,0.137646,-0.0445092
75,72.5,31,5,1.59707,0.142467,-0.037196
74.5,72.5,31,5,1.54404,0.145473,-0.0291517
74,72.5,31,5,1.54168,0.146403,-0.0233215
73.5,72.5,31.5,5,1.59707,0.146173,-0.0147149
73,72.5,31,5,1.74098,0.144076,-0.00628735
72.5,72.5,31,5,1.58592,0.140329,0.00210743
72,72,31.5,5,1.58133,0.135284,0.00978955
71.5,72,31.5,5,1.49668,0.129463,0.0159704
71,71.5,31.5,5,1.51371,0.123379,0.0205516
70.5,71.5,31.5,5,1.55005,0.117449,0.0235667
70,71,31.5,5,1.59207,0.111926,0.0255584
69.5,70.5,31.5,5,1.57432,0.10854,0.0262854
69,70.5,31.5,5,1.6378,0.103962,0.0263931
68.5,70,31.5,5,1.52913,0.099991,0.0255834
68,69.5,31,5,1.46662,0.0965661,0.0241823
67.5,69,31.5,5,1.49585,0.093594,0.0222324
67,68.5,31.5,5,1.48653,0.0909689,0.02001
67,68,31,5,1.51263,0.0885818,0.0182543
66.5,67.5,31,62,-1,0.0863556,0.017018
