x,y,z,label,radius,curvature,torsion
120.5,86,1,133,-1,0.124862,0.00390141
120.5,85.5,1.5,6,2.33197,0.133199,0.00443425
120.5,85.5,2,6,2.41347,0.145807,0.00543461
120.5,85,2.5,6,2.39441,0.157882,0.00673702
120.5,85,3,6,2.39855,0.168495,0.00841268
120,84.5,3.5,6,2.34624,0.17663,0.0104304
120,84.5,4,6,2.28425,0.181373,0.0127953
119.5,84,4.5,6,2.4177,0.182096,0.0155552
119,83.5,4.5,6,2.40346,0.178629,0.0187141
118.5,83.5,5,6,2.27356,0.171352,0.0222649
118,83,5,6,2.37299,0.160979,0.0263233
117.5,82.5,5.5,6,2.46847,0.148357,0.0310911
117,82,5.5,6,2.47604,0.134353,0.0368237
116.5,82,5.5,6,2.43162,0.119737,0.0439772
116,81.5,5.5,6,2.40571,0.1051,0.0532269
115.5,81.5,5.5,6,2.39321,0.0908039,0.0649924
115,81,5.5,6,2.44737,0.0770143,0.0809822
114.5,81,5.5,6,2.46804,0.0638146,0.104974
114,80.5,5,6,2.37999,0.0512826,0.144059
113.5,80.5,5.5,6,2.40066,0.0395971,0.213767
113,80,5,6,2.46017,0.0291444,0.352082
112.5,79.5,5,6,2.36033,0.0209205,0.624541
112,79.5,5,6,2.35238,0.0173661,0.86505
111.5,79,5,6,2.39441,0.020552,0.618289
111,79,5,6,2.48647,0.0282338,0.343933
110.5,79,5,6,2.42927,0.0379183,0.209398
110,78.5,4.5,6,2.43791,0.0486722,0.146437
109.5,78,4.5,6,2.46775,0.060348,0.115237
109,77.5,5,6,2.30152,0.0731618,0.0966667
108.5,77.5,4.5,6,2.38283,0.0874412,0.0827888
108,77,4.5,6,2.3256,0.103461,0.0719281
107.5,76.5,4.5,6,2.31873,0.121399,0.0633006
107,76.5,4.5,6,2.25062,0.141223,0.0566707
106.5,76,4.5,6,2.2797,0.162555,0.0515836
106,75.5,4.5,6,2.33866,0.184535,0.0476069
105.5,75,5,6,2.40457,0.205637,0.043652
105,75,5,6,2.32227,0.223508,0.0393425
104.5,74.5,5.5,6,2.28948,0.232179,0.0362282
104,74,6,6,2.33377,0.238208,0.031404
104,74,6.5,6,2.31863,0.23475,0.0269039
103.5,73.5,7,6,2.31261,0.222347,0.0224711
103.5,73.5,7.5,6,2.3094,0.202929,0.0179416
103.5,73.5,8,6,2.25999,0.179072,0.013426
103.5,73.5,8.5,6,2.34307,0.153233,0.00868652
103,74,9,6,2.21096,0.127235,0.00308144
103,74,9.5,6,2.07518,0.102166,-0.00471238
103,74,10,6,2.03085,0.0785972,-0.0179334
103,74,10.5,6,2.11402,0.0566653,-0.0462708
103,74,11,6,2.1771,0.0362637,-0.131013
103,74,11.5,6,2.25999,0.0175926,-0.604623
103,74,12,6,2.47484,0.00939368,-2.13804
103.5,73.5,12.5,6,2.46679,0.0252179,-0.263511
103.5,73.5,13,6,2.48376,0.0452163,-0.0576353
103,74,13.5,6,2.48421,0.0673602,-0.00597454
103,74,14,6,2.25999,0.092259,0.0158837
103,74,14.5,6,2.30688,0.120793,0.0293137
103,74,15,6,2.31808,0.153817,0.0405479
103,74,15.5,6,2.63206,0.191892,0.052319
103.5,74,16,6,2.7415,0.234764,0.0650778
103.5,74,16.5,6,2.53857,0.280211,0.0763205
103.5,74,17,6,2.50483,0.322819,0.0863551
103,74,17.5,6,2.88967,0.353993,0.0951533
102.5,74,18,6,2.79836,0.365339,0.101699
102.5,74,18.5,6,2.83513,0.353798,0.104917
102.5,73.5,19,6,2.8227,0.322929,0.105183
102,73,19.5,6,2.91803,0.280531,0.104865
102,72.5,20,6,2.80275,0.23459,0.106694
102,72,20,6,3.30205,0.190458,0.113228
102.5,71.5,20,6,3.11161,0.150603,0.128831
102.5,71,20,6,2.86637,0.115813,0.161803
102.5,70.5,20.5,6,3.03074,0.0861342,0.229851
102.5,70,20.5,6,2.99164,0.0617598,0.375179
102.5,69.5,20,6,2.79592,0.0446397,0.643339
