x,y,z,label,radius,curvature,torsion
126.5,102.5,5,133,-1,0.111828,-0.00842736
126.5,102,5.5,6,1.64568,0.116947,-0.00923045
126.5,102,6,6,1.84933,0.124309,-0.0109382
126,102,6.5,6,1.72077,0.130948,-0.0133762
126,101.5,7,6,1.82682,0.136463,-0.0166502
126,101.5,7.5,6,1.84421,0.140439,-0.0203312
126,101,8,6,1.94602,0.142454,-0.0243399
125.5,100.5,8.5,6,1.79374,0.142189,-0.0288406
125,100,9,6,1.76417,0.139512,-0.0331339
124.5,99.5,9.5,6,1.68402,0.134533,-0.0363176
124,99,10,6,1.74776,0.127451,-0.0383963
123.5,98.5,10,6,1.68668,0.118486,-0.0395744
123,98,10.5,6,1.82316,0.107948,-0.0403599
122.5,97.5,10.5,6,1.8783,0.096175,-0.0408512
122,97,11,6,1.89895,0.0834405,-0.0412876
121.5,97,11,6,1.85167,0.0699986,-0.0442019
121,96.5,11,6,1.82668,0.056137,-0.0526948
120.5,96.5,11,6,1.81313,0.0421048,-0.0743537
120,96,11,6,1.89478,0.0281501,-0.14112
119.5,96,11,6,1.84355,0.0148012,-0.468485
119,95.5,11,6,1.87692,0.00687318,-2.09891
118.5,95,11.5,6,1.79383,0.0161524,-0.371691
118,95,11.5,6,1.8694,0.028891,-0.109815
117.5,94.5,11.5,6,1.82478,0.0416241,-0.045488
117,94,12,6,1.82478,0.0539238,-0.0184875
116.5,93.5,12,6,1.91285,0.0656278,-0.00307675
116,93,12.5,6,1.99335,0.0766472,0.00807623
115.5,93,12.5,6,1.99653,0.0835742,0.0146248
115,92.5,13,6,1.95954,0.0932926,0.024199
114.5,92,13.5,6,2.01767,0.102181,0.0342167
114,91.5,14,6,1.98238,0.1102,0.0453676
113.5,91,14.5,6,1.90824,0.117297,0.0581649
113,91,15,6,1.84057,0.12337,0.0718582
113,90.5,15.5,6,1.9437,0.128184,0.0871691
112.5,90.5,16,6,1.97996,0.13141,0.105637
112.5,90.5,16.5,6,1.95196,0.132783,0.126395
112.5,90,17,6,1.90584,0.132455,0.147528
112.5,90,17.5,6,1.85904,0.130697,0.169272
112.5,89.5,18,6,1.99337,0.127772,0.191245
112.5,89.5,18.5,6,2.01213,0.123863,0.212002
112,89,19,6,2.07549,0.119074,0.232577
112,89,19.5,6,2.01314,0.113464,0.255174
112,89,20,6,2.10747,0.107207,0.280915
112,89.5,20.5,6,2.12479,0.100683,0.311038
112,89.5,21,6,2.05717,0.0942911,0.34811
111.5,89.5,21.5,6,2.09842,0.0886034,0.392798
111.5,89.5,22,6,2.03784,0.0846935,0.43708
111.5,90,22.5,6,2.13439,0.0837897,0.467283
111.5,90,23,6,2.2271,0.0870305,0.469174
111,90,23.5,6,2.08091,0.0953339,0.435372
110.5,90.5,24,6,2.3262,0.108902,0.382674
110.5,91,24.5,6,2.14536,0.127306,0.331767
110,90.5,25,6,2.21142,0.14994,0.289262
109.5,90.5,25.5,6,2.31051,0.166974,0.266875
109,90,25.5,6,2.35346,0.194469,0.243023
108.5,90,26,6,2.56282,0.222699,0.230186
108,89.5,26,6,2.63069,0.250229,0.223287
107.5,89,26.5,6,2.61942,0.275438,0.217918
107.5,88.5,26.5,6,2.66476,0.29582,0.211909
107,88,26.5,6,2.69257,0.308687,0.205559
107,87.5,27,6,2.66756,0.312108,0.197578
107,87,27,6,2.69487,0.305002,0.18758
107,86.5,27.5,6,2.60984,0.287678,0.179215
107,86,27.5,6,2.82899,0.262503,0.175529
107.5,85.5,27,6,2.52351,0.232652,0.177227
107.5,85,27.5,6,2.50779,0.20097,0.18646
108,84.5,27,6,2.38087,0.169525,0.20787
107.5,84,27.5,6,2.60894,0.13977,0.248982
107.5,83.5,27.5,6,2.43549,0.112839,0.323177
107.5,83,28,6,2.20897,0.0903069,0.440042
107.5,82.5,28,6,2.21161,0.0747602,0.57329
107.5,82,28.5,6,2.17997,0.0688789,0.614694
108,81.5,29,6,2.14492,0.072967,0.510156
108,81,29,6,2.4223,0.0843661,0.361921
108.5,80.5,29,6,2.20774,0.099942,0.243882
108.5,80,29.5,6,2.24424,0.117551,0.161814
108.5,79.5,30,6,2.23323,0.135694,0.10412
108.5,79.5,30.5,6,2.23739,0.15309,0.0601146
108,79,31,6,2.17937,0.168611,0.0226032
108,79,31.5,6,2.13772,0.181556,-0.00979655
107.5,78.5,32,6,1.9692,0.188702,-0.0300719
107,78,32.5,6,1.83038,0.197376,-0.0607027
107,78,33,6,1.83955,0.204149,-0.0917861
106.5,78,33.5,6,1.64921,0.209827,-0.11966
106.5,78,34,6,1.87009,0.215071,-0.145091
106.5,78,34.5,6,1.64829,0.220289,-0.169079
106,78.5,35,6,1.72727,0.226071,-0.18869
106.5,78.5,35.5,6,1.63078,0.233298,-0.201313
