x,y,z,label,radius,curvature,torsion
81.2788,66.6242,25.5951,4,2.02486,0.274609,0.0879318
81.5706,66.9334,25.8818,4,1.97227,0.214892,0.112502
81.8667,67.3015,26.1559,4,1.86499,0.1689,0.148046
82.1595,67.721,26.4172,4,1.90922,0.134601,0.200192
82.4411,68.1839,26.6668,4,1.93979,0.111096,0.264234
82.7037,68.6813,26.9063,4,1.83785,0.0987496,0.314917
82.9397,69.204,27.1382,4,1.94341,0.0978203,0.316657
83.0787,69.5618,27.2901,4,1.92793,0.102959,0.290711
83.255,70.1059,27.5161,4,1.94535,0.11759,0.237
83.3875,70.6508,27.7431,4,1.94569,0.138543,0.187501
83.4714,71.1876,27.9743,4,1.9682,0.163971,0.149472
83.5026,71.7083,28.213,4,1.95452,0.192062,0.122301
83.4784,72.205,28.462,4,1.97702,0.220439,0.102508
83.3972,72.6709,28.7235,4,2.02826,0.245718,0.0870382
83.2584,73.0996,28.9991,4,1.98528,0.263875,0.0736112
83.0629,73.486,29.2899,4,1.98836,0.271566,0.0604066
82.8126,73.8258,29.5958,4,2.11955,0.267153,0.0464614
82.5105,74.1161,29.9164,4,2.26595,0.251452,0.0320637
82.1604,74.3553,30.2503,4,2.26818,0.227917,0.0190852
81.7668,74.543,30.5954,4,2.11756,0.200851,0.00670026
81.4828,74.64,30.8306,4,2.16551,0.182582,-0.00174513
81.0278,74.7444,31.1888,4,2.07867,0.156484,-0.0154104
80.5427,74.8018,31.5509,4,2.07124,0.132862,-0.0314594
80.0323,74.8153,31.9137,4,1.94336,0.112179,-0.0518767
79.5011,74.7888,32.2737,4,1.80324,0.094622,-0.0781909
78.9535,74.7265,32.6275,4,1.84063,0.0804178,-0.107975
78.3933,74.6329,32.9717,4,1.89541,0.0698193,-0.136814
77.8242,74.5125,33.3028,52,1.91529,0.0629406,-0.155002
77.249,74.3696,33.6177,52,1.87716,0.0594681,-0.155173
76.6701,74.2081,33.9137,5,1.66456,0.0586335,-0.136508
76.0896,74.0312,34.1886,5,1.68769,0.0595119,-0.103908
75.5091,73.8417,34.4405,5,1.56465,0.0611849,-0.0679369
74.9299,73.6416,34.6683,5,1.41568,0.0628981,-0.0358056
74.3532,73.4323,34.8713,5,1.45053,0.0641318,-0.00686915
73.9705,73.2881,34.9927,5,1.36291,0.0645165,0.011556
73.3998,73.0652,35.1545,5,1.39385,0.064274,0.0403143
72.8338,72.8346,35.2924,5,1.35001,0.0629436,0.0730258
72.2733,72.5961,35.4078,5,1.28095,0.0605201,0.113347
71.7189,72.3494,35.5027,5,1.10268,0.0572011,0.162378
71.1715,72.0939,35.5794,5,1.14239,0.0535579,0.21692
70.6317,71.8287,35.6407,5,1.05898,0.0503229,0.269808
70.1003,71.5532,35.6896,5,1.12596,0.0482074,0.307149
69.5781,71.2663,35.7292,5,1.06441,0.0476722,0.317456
69.0659,70.9673,35.7625,5,1.24372,0.0488015,0.296195
68.5644,70.6553,35.7926,5,1.27719,0.0512957,0.252588
68.0745,70.3297,35.8222,5,1.24084,0.0546054,0.202807
67.5967,69.9898,35.8539,5,1.23046,0.0581344,0.156168
67.1317,69.6351,35.8898,5,1.29148,0.0613433,0.115497
66.8289,69.3903,35.917,5,1.16082,0.0630879,0.0927046
66.3861,69.0102,35.9638,5,1.26212,0.0649694,0.065638
65.9569,68.6145,36.0189,5,1.21581,0.0659265,0.0447275
65.5415,68.2033,36.083,5,1.24805,0.065985,0.028161
65.1399,67.7765,36.1568,5,1.20233,0.0652483,0.0154768
64.7519,67.3342,36.2404,5,1.29488,0.0638893,0.00612397
64.3773,66.8766,36.334,5,1.34025,0.0621019,-0.000285666
64.0161,66.4037,36.4375,5,1.527,0.0600709,-0.00433387
63.6678,65.9159,36.5506,5,1.42083,0.0579283,-0.00647855
63.3323,65.4131,36.6732,5,1.48409,0.0557856,-0.00668761
63.0093,64.8955,36.8052,5,1.41476,0.0537365,-0.00546517
62.6986,64.3633,36.9462,5,1.39708,0.0517935,-0.00451576
62.4,63.8164,37.0961,140,-1,0.0499223,-0.00398409
