x,y,z,label,radius,curvature,torsion
121.5,83,1,133,-1,0.07851,0.00418604
121,82.5,1,6,2.59181,0.0788393,0.00452666
120.5,82,1.5,6,2.62595,0.0788822,0.00507321
120,82,1.5,6,2.80391,0.0783159,0.00567895
119.5,82,2,6,2.67526,0.0770756,0.00635792
119,81.5,2,6,2.73319,0.0751064,0.00696361
118.5,81,2,6,2.6792,0.072361,0.00745253
118,81,2.5,6,2.65317,0.0688106,0.00784207
117.5,80.5,2.5,6,2.64538,0.0644603,0.00820407
117,80.5,2.5,6,2.60987,0.0593929,0.00861218
116.5,80,2.5,6,2.54501,0.05567,0.00893046
116,80,2.5,6,2.53644,0.049653,0.00955107
115.5,79.5,2.5,6,2.53644,0.043214,0.0108126
115,79.5,2.5,6,2.50837,0.0364576,0.0133765
114.5,79,2.5,6,2.50271,0.0295042,0.0185963
114,78.5,2.5,6,2.40759,0.0225346,0.0304193
113.5,78.5,2.5,6,2.44371,0.0159119,0.060698
113,78,2.5,6,2.51305,0.0107066,0.135314
112.5,78,2,6,2.43087,0.00988613,0.158373
112,77.5,2.5,6,2.46594,0.0125146,0.097281
111.5,77.5,2.5,6,2.3944,0.0188282,0.0408731
111,77,2.5,6,2.3944,0.0262961,0.0191077
110.5,77,2.5,6,2.36556,0.0343696,0.00938854
110,76.5,2.5,6,2.38882,0.0429408,0.00413419
109.5,76,2.5,6,2.3429,0.0520351,0.00085933
109,76,2.5,6,2.34722,0.0617387,-0.00128724
108.5,75.5,2.5,6,2.31825,0.0721266,-0.00243928
108,75,2.5,6,2.28471,0.0832347,-0.00301823
107.5,75,2.5,6,2.5262,0.0910425,-0.00321258
107,75,3,6,2.39392,0.103306,-0.003231
106.5,74.5,3,6,2.33798,0.116014,-0.00296575
106,74.5,3.5,6,2.33355,0.12878,-0.00250527
105.5,74,3.5,6,2.3879,0.141058,-0.00212548
105,73.5,4,6,2.28571,0.152132,-0.00253114
104.5,73.5,4,6,2.41599,0.16113,-0.00368977
104,73.5,4.5,6,2.30236,0.167123,-0.00565407
103.5,73,5,6,2.35555,0.169372,-0.00923859
103.5,72.5,5.5,6,2.32716,0.168607,-0.0127377
103,72.5,6,6,2.33659,0.164045,-0.0199549
103,72,6.5,6,2.42085,0.155696,-0.0298784
103,72,7,6,2.29944,0.144492,-0.0423793
103,72,7.5,6,2.34168,0.131663,-0.0587285
102.5,72,8,6,2.49786,0.118357,-0.0808569
102.5,72,8.5,6,2.30127,0.105561,-0.111248
102.5,72,9,6,2.37917,0.0941827,-0.152766
102.5,72,9.5,6,2.39342,0.0852805,-0.205898
103,72,10,6,2.28266,0.0813907,-0.243368
103,72,10.5,6,2.28293,0.0798097,-0.285784
103,71.5,11,6,2.32738,0.0845222,-0.293642
103,71.5,11.5,6,2.30127,0.0961445,-0.268224
103,71.5,12,6,2.48514,0.114515,-0.229199
103.5,71.5,12.5,6,2.35998,0.139081,-0.193236
103,71,13,6,2.65546,0.169129,-0.166032
103,71,13.5,6,2.36886,0.203333,-0.147157
103.5,71,14,6,2.74474,0.238871,-0.134988
104,71.5,14.5,6,2.37687,0.26095,-0.129979
104,71,15,6,2.39528,0.286803,-0.126507
104,70.5,15.5,6,2.50429,0.298388,-0.127472
104.5,70,15.5,6,2.44615,0.292619,-0.132231
104.5,69.5,16,6,2.70743,0.271022,-0.141348
104.5,69,16.5,6,2.64827,0.238843,-0.155804
105,68.5,16.5,6,2.74309,0.202413,-0.17782
104.5,68,17,6,2.59806,0.166732,-0.212562
105,67.5,16.5,6,2.60894,0.135017,-0.265726
105,67,16.5,6,2.52409,0.117304,-0.31001
105,66.5,16.5,6,2.49517,0.0975507,-0.376416
105.5,66,16,6,2.62186,0.0877559,-0.39991
105.5,65.5,16,6,2.32928,0.0887984,-0.346631
105.5,65,16,6,2.59951,0.0994221,-0.254622
105,64.5,16,6,2.55438,0.117328,-0.173184
105,64,16,6,2.50358,0.140751,-0.116292
105,63.5,16.5,6,2.51605,0.168887,-0.0801406
105,63,16.5,6,2.2778,0.201355,-0.0565849
105,62.5,16.5,6,2.29504,0.225082,-0.0451534
105,62,16.5,6,2.32256,0.262533,-0.0322051
105,61.5,17,6,2.28088,0.298809,-0.0228631
104.5,61,17,6,2.46574,0.328284,-0.0160114
104,60.5,17.5,6,2.56413,0.344939,-0.0114357
103.5,60,18,6,2.65216,0.346274,-0.0100183
103.5,60,18.5,6,2.66044,0.334008,-0.0116029
103,60,19,6,2.54339,0.312219,-0.0160133
102.5,60,19.5,6,2.50465,0.285486,-0.0220094
102,60.5,20,6,2.49863,0.266854,-0.0268027
101.5,61,20,6,2.34853,0.239792,-0.0355514
101,61.5,20.5,6,2.31018,0.215366,-0.0463379
101,61.5,21,6,2.30181,0.194888,-0.0580936
100.5,62,21.5,6,2.29846,0.179132,-0.0705773
100.5,62.5,22,6,2.3881,0.168249,-0.0832686
100.5,63,22,6,2.42132,0.161951,-0.0948446
100,63.5,22,6,2.27946,0.159756,-0.104602
100,64,22.5,6,2.22469,0.161051,-0.112549
99.5,64.5,22.5,6,2.27101,0.163496,-0.11705
99.5,65,22.5,6,2.305,0.169077,-0.122758
100,65.5,22.5,6,2.1693,0.17643,-0.127429
100,66,23,6,2.0759,0.184867,-0.131433
100.5,66.5,23,6,2.11617,0.193568,-0.136188
100.5,67,23,6,2.1034,0.201632,-0.142246
100.5,67.5,23.5,6,2.01699,0.208111,-0.149822
101,68,24,6,2.16102,0.212128,-0.158256
101.5,68.5,24.5,6,2.16556,0.213031,-0.166679
102,69,24,6,2.42517,0.211674,-0.172401
102.5,69.5,23.5,6,2.31554,0.206532,-0.181651
103,69.5,24,6,2.46422,0.198115,-0.191503
103.5,69.5,24.5,6,2.15892,0.187751,-0.199599
104,69.5,24.5,6,2.01504,0.176812,-0.202985
104.5,69.5,24.5,6,2.01314,0.16632,-0.202244
105,69.5,24.5,6,1.97526,0.156851,-0.199075
105.5,69.5,24.5,6,1.87481,0.148752,-0.192136
106,69.5,25,6,2.0237,0.142162,-0.180458
106.5,69.5,25.5,6,1.88479,0.138535,-0.170078
107,69.5,26,6,1.92772,0.133959,-0.151453
107.5,69,26.5,6,1.92159,0.12999,-0.13043
107.5,69,27,6,2.01504,0.126157,-0.110731
107.5,69,27.5,53,1.86373,0.122262,-0.0946133
108,69,28,7,1.86373,0.118305,-0.0812386
108.5,69,28,7,1.89602,0.114364,-0.0699293
109,69,28,7,1.76725,0.110415,-0.0605996
109.5,69,28.5,141,-1,0.106399,-0.0530964
