x,y,z,label,radius,curvature,torsion
127.5,110,1.5,133,-1,0.0318982,0.085263
128,110,2,6,1.93506,0.0334425,0.07814
128.5,110,2.5,6,1.93692,0.0355124,0.0727387
129,109.5,3,6,1.94336,0.0381864,0.0683137
129.5,109.5,3,6,1.92989,0.0415708,0.0638551
130,109.5,3.5,6,1.8637,0.0457247,0.058327
130.5,109.5,4,6,1.89214,0.0506743,0.0524026
131,109.5,4,6,1.97643,0.0564544,0.046465
131.5,109.5,4.5,6,2.01543,0.0630306,0.0395046
132,109.5,5,6,2.00811,0.0702539,0.0321882
132.5,109,5.5,6,1.99261,0.0779748,0.0251478
133,109,6,6,2.0132,0.0860432,0.0184811
133.5,109,6.5,6,2.06065,0.0942509,0.0121486
134,109,7,6,2.04865,0.102355,0.00609987
134,108.5,7.5,6,2.03723,0.110102,0.000556969
134.5,108.5,8,6,2.00502,0.117238,-0.00363146
134.5,108,8.5,6,2.02227,0.12354,-0.00681398
135,107.5,9,6,1.93075,0.128858,-0.00925642
135.5,107,9.5,6,2.05209,0.133233,-0.0104178
135.5,107,10,6,2.02591,0.136871,-0.0102478
135.5,106.5,10.5,6,2.01741,0.139972,-0.00885458
135.5,106,11,6,1.94926,0.14272,-0.00660186
135.5,105.5,11.5,6,1.89895,0.145288,-0.00379058
135.5,105,12,6,1.88306,0.147816,-0.000379882
135.5,104.5,12.5,6,1.83343,0.150407,0.0033815
135,104,13,6,1.75105,0.153115,0.00658432
134.5,103.5,13.5,6,1.70268,0.155784,0.00926496
134,103,14,6,1.65744,0.157989,0.0115365
133.5,102.5,14,6,1.59407,0.159284,0.01315
133.5,102,14.5,6,1.78013,0.159417,0.014
133,101.5,14.5,6,1.81684,0.158072,0.0140505
132.5,101.5,14.5,6,1.85363,0.154897,0.0138033
132,101,14.5,6,2.02706,0.149699,0.0137977
131.5,101,14.5,6,1.97808,0.142463,0.01405
131,100.5,14.5,6,2.06195,0.133303,0.0146235
130.5,100,14.5,6,2.03784,0.12246,0.015652
130,100,14.5,6,2.00951,0.110248,0.0173248
129.5,99.5,14.5,6,1.92845,0.0969733,0.0199663
129,99.5,14,6,2.09862,0.0829393,0.0236736
128.5,99.5,14,6,1.95233,0.0684668,0.0290935
128,99,14,6,2.03295,0.05384,0.0380117
127.5,99,14,6,2.02591,0.0392844,0.0548788
127,99,13.5,6,1.96023,0.0249564,0.0991035
126.5,98.5,13.5,6,2.02073,0.0111187,0.365953
126,98.5,13.5,6,1.95307,0.00443627,2.02619
125.5,98,13.5,6,2.01444,0.0208743,0.128353
125,98,13.5,6,2.08636,0.0334221,0.0786688
124.5,98,13,6,1.94836,0.0455353,0.0665988
124,97.5,13,6,2.01444,0.0571814,0.0615413
123.5,97.5,13,6,1.91023,0.0683693,0.0588039
123,97,13,6,2.02073,0.0791171,0.0567948
122.5,97,13,6,2.09216,0.0893904,0.0525802
122,96.5,12.5,6,2.08028,0.0990428,0.0462581
121.5,96,13,6,2.12187,0.107917,0.038331
121,96,13,6,2.00931,0.115927,0.0299246
120.5,95.5,13,6,2.06937,0.12316,0.0215945
120,95.5,13,6,2.08625,0.129695,0.0128564
119.5,95,13,6,2.05004,0.135526,0.00372718
119,95,13.5,6,2.0671,0.140436,-0.00498259
118.5,94.5,13.5,6,2.06237,0.144051,-0.0136544
118,94,14,6,2.07337,0.145961,-0.0227076
117.5,94,14.5,6,2.04794,0.14599,-0.030429
117,93.5,15,6,1.97581,0.144293,-0.036413
116.5,93.5,15.5,6,1.89329,0.140987,-0.0407862
116.5,93,16,6,2.20575,0.136146,-0.0432979
