x,y,z,label,radius,curvature,torsion
74.5,108.5,2.5,132,-1,0.0533519,0.0996202
74.5,108.5,3,4,2.60614,0.0511577,0.113473
74,108.5,3.5,4,2.72966,0.0490015,0.129449
73.5,109,4,4,2.74258,0.0469523,0.14751
73.5,109,4.5,4,2.82704,0.0450876,0.167398
73.5,109,5,4,2.86357,0.0434547,0.189268
73.5,109,5.5,4,2.83101,0.0420927,0.213186
73.5,109,6,4,2.74196,0.0410707,0.238449
73,109.5,6.5,4,2.80476,0.0404919,0.261119
72.5,109.5,7,4,2.73594,0.040473,0.278194
72.5,109.5,7.5,4,2.92595,0.0411238,0.287707
72.5,109.5,8,4,2.74208,0.0425288,0.288943
72,110,8.5,4,2.7567,0.0447194,0.283449
72,109.5,9,4,2.79519,0.0477205,0.273515
71.5,110,9.5,4,2.76979,0.051577,0.259682
71.5,110,10,4,2.7843,0.0563072,0.240433
71,110,10.5,4,2.83205,0.0618673,0.219576
70.5,110,11,4,2.82596,0.0681905,0.19991
70.5,110.5,11.5,4,2.73135,0.0752053,0.181891
70,110,12,4,2.93481,0.0828251,0.166336
70,110,12.5,4,2.98048,0.0909561,0.153776
69.5,110.5,13,4,2.96332,0.0995072,0.14339
69,110.5,13.5,4,2.91877,0.108367,0.134506
69,110,14,4,2.94421,0.117382,0.127365
68.5,110,14.5,4,3.0149,0.126372,0.121638
68.5,110,15,4,3.00651,0.135152,0.116004
68,109.5,15.5,4,3.09827,0.143489,0.110587
67.5,109.5,16,4,3.1319,0.15109,0.105556
67.5,109,16.5,4,3.27231,0.157716,0.100219
67.5,109,17,4,3.32436,0.163229,0.0941891
67.5,108.5,17.5,4,3.29102,0.167476,0.0874001
67,108,17.5,4,3.22908,0.170926,0.0766435
67,107.5,18,4,3.25635,0.171756,0.066986
67.5,107,18.5,4,3.21,0.171044,0.0559404
67.5,106.5,18.5,4,3.4229,0.168869,0.0442021
67.5,106,18.5,4,3.1001,0.16556,0.0321537
67.5,105.5,19,4,3.15121,0.161453,0.0193488
68,105,19.5,4,3.05253,0.156797,0.00568159
68.5,104.5,20,4,2.92647,0.151686,-0.00831435
69,104,20.5,4,2.99183,0.146085,-0.0230593
69.5,103.5,20.5,4,3.03732,0.139897,-0.0390253
70,103.5,21,4,3.01342,0.133167,-0.0534753
70.5,103,21,4,3.07103,0.126175,-0.0654252
71,102.5,21,4,3.06184,0.119148,-0.0745691
71.5,102.5,21,4,3.04609,0.112185,-0.0816475
72,102,21,4,3.13061,0.105245,-0.0877032
72.5,101.5,21,4,3.1216,0.0982436,-0.092687
73,101.5,21,4,3.04628,0.0910737,-0.0968506
73.5,101,21,4,3.07043,0.0836618,-0.101056
74,101,21,4,3.03777,0.0759788,-0.105373
74.5,100.5,20.5,4,3.10545,0.0680041,-0.109937
75,100.5,20,4,2.90236,0.0597179,-0.116459
75.5,100,20,4,2.93708,0.0511108,-0.126915
