x,y,z,label,radius,curvature,torsion
118.5,88,2.5,133,-1,0.117675,-0.000675055
118.5,88,3,6,2.25,0.126945,-0.00078228
118.5,88,3.5,6,2.11036,0.141566,-0.000961068
119,87.5,4,6,2.15282,0.156388,-0.00116384
119,87.5,4.5,6,2.1039,0.170334,-0.00134816
119,87,5,6,2.15542,0.181994,-0.00084435
119,86.5,5.5,6,2.20466,0.189802,0.000805216
119,86,6,6,2.14365,0.192409,0.00392654
119,85.5,6.5,6,2.12132,0.189146,0.00852258
118.5,85,7,6,2.19433,0.18043,0.0145479
118,84.5,7.5,6,2.16718,0.167394,0.022428
117.5,84,7.5,6,2.22567,0.15145,0.0324354
117,84,8,6,2.27571,0.134042,0.0439197
116.5,83.5,8,6,2.27964,0.122235,0.0527787
116,83,8.5,6,2.19744,0.10488,0.0688825
115.5,83,8.5,6,2.23729,0.0884661,0.0890808
115,82.5,8.5,6,2.19109,0.0733578,0.114358
114.5,82.5,9,6,2.07182,0.0597562,0.1472
114,82,9,6,2.09593,0.047755,0.192666
113.5,81.5,9,6,1.98938,0.037353,0.26534
113,81.5,9,6,2.13696,0.0286433,0.385937
112.5,81.5,9,6,1.95017,0.0220316,0.570607
112,81,9,6,2.03007,0.0183406,0.741482
111.5,80.5,9,6,2.01493,0.0181648,0.712392
111,80,9.5,6,2.0048,0.0207413,0.549855
110.5,79.5,9.5,6,2.00157,0.0233002,0.455733
110,79.5,9.5,6,1.99487,0.0278637,0.355751
109.5,79,9.5,6,1.96385,0.0331086,0.288819
109,78.5,10,6,1.91007,0.0390147,0.239721
108.5,78,9.5,6,1.94686,0.0455859,0.2006
108,77.5,10,6,1.94797,0.0527551,0.168875
107.5,77.5,10,6,1.95376,0.060443,0.142941
107,77,10.5,6,1.97961,0.0685898,0.121343
106.5,76.5,10.5,6,1.97961,0.0771984,0.102439
106,76,11,6,1.99661,0.0862457,0.0851282
105.5,76,11,6,2.00978,0.095639,0.069033
105,75.5,11.5,6,1.97454,0.105134,0.0546166
104.5,75,12,6,1.93503,0.111321,0.0457107
104,75,12.5,6,1.98727,0.119995,0.0330167
103.5,75,13,6,2.01898,0.127378,0.0210484
103.5,74.5,13.5,6,2.02175,0.13283,0.0096107
103,74,14,6,2.03709,0.135751,-0.0018547
102.5,74.5,14.5,6,2.0958,0.13566,-0.0139212
102.5,74,15,6,2.03972,0.132233,-0.027372
102,74.5,15.5,6,2.02055,0.125431,-0.0433991
102,74,16,6,2.13464,0.115562,-0.0638706
101.5,74,16.5,6,2.12013,0.103368,-0.0888384
101.5,74,17,6,2.19615,0.0899414,-0.121178
101.5,74,17.5,6,2.12942,0.0763094,-0.166716
101.5,74,18,6,2.12889,0.0675848,-0.209223
101.5,74,18.5,6,2.13946,0.055843,-0.300297
101,74,19,6,2.11674,0.047137,-0.417935
101,74,19.5,6,2.13189,0.0438231,-0.488279
101,74,20,6,2.14897,0.047897,-0.419288
100.5,74,20.5,6,2.15294,0.0589545,-0.289442
100.5,74,21,6,2.07216,0.0753479,-0.189586
100.5,74,21.5,6,2.01504,0.0960236,-0.127949
100.5,74,22,6,2.11822,0.120562,-0.0909589
100.5,74,22.5,6,2.11822,0.14868,-0.0680098
100.5,74,23,6,2.12308,0.179679,-0.0529533
100.5,73.5,23.5,6,2.06215,0.211697,-0.0423112
100.5,73.5,24,6,2.11038,0.231914,-0.0367407
100.5,73,24.5,6,2.17248,0.256878,-0.0298272
100.5,72.5,25,6,2.17336,0.270594,-0.0247157
100.5,72,25.5,6,2.37268,0.269401,-0.0216401
101,71.5,25.5,6,2.29516,0.253039,-0.0205311
100.5,71,25.5,6,2.43674,0.22472,-0.0218442
100.5,70.5,25.5,6,2.19104,0.189972,-0.0267135
100.5,70,26,6,2.33803,0.153886,-0.0369434
100.5,69.5,26,6,2.29007,0.119511,-0.0571821
100.5,69,26,6,2.27722,0.0880823,-0.0991377
100.5,68.5,26,6,2.28034,0.0599069,-0.205711
101,68,25.5,6,2.08964,0.0362029,-0.557381
101,67.5,25.5,6,2.13749,0.0261843,-1.08335
101,67,25.5,6,2.03085,0.0346588,-0.634492
101,66.5,25.5,6,2.12092,0.060316,-0.22354
101,66,25.5,6,1.93944,0.0938987,-0.101339
101.5,65.5,25.5,6,1.94498,0.135508,-0.0558404
101.5,65,25.5,6,2.022,0.188047,-0.0347584
101.5,64.5,25,6,1.84677,0.255624,-0.0231217
101.5,64,25.5,6,2.04679,0.34229,-0.0165634
101.5,63.5,25.5,6,2.02579,0.448073,-0.0139896
101.5,63,25.5,6,2.03405,0.560906,-0.0149464
101,62.5,25.5,6,2.21817,0.648623,-0.0196111
101.5,62,26,6,2.16504,0.672301,-0.0275085
101,61.5,26.5,6,1.94988,0.621248,-0.0374608
101,61.5,27,6,2.09799,0.559,-0.0447904
100.5,61.5,27.5,6,2.02699,0.452427,-0.0563006
100,61.5,28,6,2.02699,0.353288,-0.0696987
99.5,61.5,28.5,6,2.03554,0.271672,-0.0885575
99,62,29,6,2.04757,0.207797,-0.117041
98.5,62.5,29.5,6,1.92403,0.159372,-0.156777
99,63,30,6,1.90474,0.124212,-0.211239
98.5,63.5,30,6,1.85893,0.100962,-0.273722
98,64,30.5,6,1.68999,0.0889655,-0.314665
97.5,64.5,30.5,6,1.57491,0.0872387,-0.301543
97.5,65,31,6,1.51157,0.0934896,-0.246032
97.5,65.5,31.5,6,1.5524,0.104648,-0.186008
97.5,66,32,6,1.52446,0.113524,-0.152995
97.5,66.5,32.5,6,1.777,0.127533,-0.113949
97.5,66.5,33,6,1.86297,0.1409,-0.084084
97,67,33.5,6,1.81296,0.152182,-0.0614179
97.5,67.5,34,6,1.73613,0.160259,-0.043087
97.5,67.5,34.5,6,1.67088,0.164337,-0.0267458
98,67.5,35,6,1.57862,0.164158,-0.0113515
98,67.5,35.5,6,1.527,0.160225,0.0038214
98.5,68,36,6,1.49071,0.153567,0.01985
99,68,36.5,6,1.63065,0.14549,0.0371884
99.5,68,37,6,1.55959,0.13735,0.054881
100,68,37.5,6,1.67054,0.130325,0.0723832
100,68.5,38,6,1.48822,0.126719,0.083338
100.5,68.5,38.5,6,1.41054,0.123359,0.0969817
101,68.5,39,6,1.51419,0.122576,0.105786
101.5,68.5,39.5,53,1.59535,0.124181,0.109353
102,68.5,40,7,1.53942,0.127667,0.10821
102.5,68,40.5,7,1.42491,0.132364,0.102904
103,68,40.5,7,1.36213,0.137488,0.0942354
103.5,67.5,40.5,7,1.40403,0.142101,0.0829402
104,67.5,41,7,1.33022,0.145331,0.0709648
104.5,67.5,40.5,7,1.41345,0.146632,0.0581557
105,67.5,40.5,7,1.29102,0.145668,0.0436386
105.5,67,40.5,7,1.43049,0.142361,0.0284707
106,67,40.5,7,1.34049,0.138984,0.0187538
106.5,67,40,7,1.34623,0.132533,0.00449197
107,67,40.5,7,1.26928,0.124987,-0.00937859
107.5,67,40,7,1.22565,0.116952,-0.0209673
108,67,40,7,1.16483,0.1089,-0.0291309
108.5,67,39.5,7,1.17204,0.101237,-0.0330849
109,66.5,39.5,7,1.26928,0.0942355,-0.0336785
