x,y,z,label,radius,curvature,torsion
67,102.5,4,132,-1,0.10376,0.020761
67.5,102.5,4.5,4,1.88251,0.106647,0.0231954
68,102.5,5,4,1.96145,0.108752,0.0270585
68.5,102.5,5,4,2.0444,0.109883,0.0326502
69,102,5.5,4,2.18834,0.109892,0.039886
69.5,102,6,4,2.18766,0.108722,0.0476214
70,101.5,6,4,2.24744,0.106398,0.0558683
70.5,101.5,6.5,4,2.37629,0.103013,0.0647334
70.5,101,7,4,2.40988,0.0987255,0.0732998
71,100.5,7,4,2.51928,0.0937473,0.0812726
71.5,100,7,4,2.57977,0.0882882,0.0887223
72,100,7,4,2.51412,0.0825439,0.0956125
72.5,99.5,7.5,4,2.51356,0.0766985,0.101805
73,99,7.5,4,2.46314,0.0708893,0.107273
73.5,98.5,7.5,4,2.5005,0.0651996,0.112353
74,98.5,7.5,4,2.51717,0.0596797,0.118258
74.5,98,7.5,4,2.52692,0.0543517,0.125506
75,97.5,7.5,4,2.54429,0.0492056,0.134876
75.5,97,7.5,4,2.59767,0.0442127,0.147912
76,96.5,7.5,4,2.49546,0.0377403,0.175184
76.5,96,7.5,4,2.5507,0.0329978,0.208972
77,96,7.5,4,2.60341,0.0283927,0.266043
77.5,95.5,7.5,4,2.53644,0.0241281,0.359909
78,95.5,7.5,4,2.53822,0.0206604,0.494679
78.5,95,7.5,4,2.63648,0.018784,0.613955
79,95,7,4,2.62678,0.0193082,0.600392
79.5,94.5,7,4,2.53857,0.0222931,0.467554
80,94,7,4,2.58084,0.0270667,0.330226
80.5,93.5,7,4,2.55398,0.0329212,0.232787
81,93.5,7,4,2.51372,0.0393925,0.16969
81.5,93,7,4,2.52614,0.0462093,0.12873
82,92.5,7,4,2.39441,0.0532212,0.101235
82.5,92.5,7,4,2.39441,0.0603512,0.0819456
83,92,7,4,2.4084,0.0675577,0.067814
83.5,92,7,4,2.37974,0.0748284,0.0568476
84,91.5,7.5,4,2.39379,0.0821826,0.0477519
84.5,91.5,7.5,4,2.35574,0.0896382,0.0398323
85,91,7.5,4,2.38847,0.097193,0.0324299
85.5,91,7.5,4,2.44784,0.107203,0.0220566
86,90.5,7.5,4,2.47039,0.114371,0.0138031
86.5,90,8,4,2.51552,0.120963,0.0053818
87,90,8.5,4,2.50761,0.126837,-0.00221017
87.5,89.5,9,4,2.52913,0.13189,-0.0092367
88,89.5,9,4,2.81531,0.135971,-0.0159193
88.5,89.5,9.5,4,2.56732,0.138858,-0.0219085
88.5,89,10,4,2.65165,0.140266,-0.0272831
89,88.5,10.5,4,2.58852,0.139898,-0.0323272
89,88.5,11,4,2.60266,0.137544,-0.0364827
89.5,88.5,11.5,4,2.61368,0.133294,-0.0389576
89.5,88.5,12,4,2.75,0.127379,-0.0396579
89.5,88.5,12.5,4,2.66671,0.120078,-0.0383195
89.5,88.5,13,4,2.68685,0.111554,-0.0344988
90,88,13.5,4,2.77578,0.101897,-0.0278967
90,88,14,4,2.66178,0.0912058,-0.0178508
90,88,14.5,4,2.67221,0.0796489,-0.0042687
90,87.5,15,4,2.58487,0.0674961,0.0155631
90,87.5,15.5,4,2.52254,0.0549943,0.0488534
90,87.5,16,4,2.48433,0.038202,0.146197
90,87.5,16.5,4,2.46195,0.026061,0.352155
90,87.5,17,4,2.48433,0.016167,0.966196
90,87.5,17.5,4,2.51928,0.0153193,1.09176
90,87.5,18,4,2.61819,0.0251818,0.400907
90,88,18.5,4,2.71318,0.0387295,0.168148
90,88,19,4,2.53857,0.0537016,0.088002
90,88,19.5,4,2.56218,0.069618,0.0532333
90,88,20,4,2.5921,0.0863359,0.0357569
90,88,20.5,4,2.7268,0.103816,0.0260646
90.5,88,21,4,2.77377,0.122131,0.0194145
90.5,88,21.5,4,2.79578,0.141436,0.0139754
90,88,22,4,2.7415,0.161847,0.00895314
90,88,22.5,4,2.58013,0.183399,0.0033218
90,88,23,4,2.74798,0.205932,-0.00378155
90,87.5,23.5,4,2.67702,0.229093,-0.0127529
90,87.5,24,4,2.55438,0.252425,-0.0237108
90,87,24.5,4,2.51982,0.275564,-0.0358685
90,87,25,4,2.69558,0.304781,-0.0543339
90,87,25.5,4,2.62926,0.323493,-0.0699207
90.5,86.5,26,4,2.5648,0.33752,-0.0858914
90.5,86,26.5,4,2.58303,0.345321,-0.101835
90.5,85.5,26.5,4,2.51172,0.345687,-0.117289
91,85,27,4,2.56675,0.338062,-0.129741
91,84.5,27,4,2.69629,0.322561,-0.139353
91,84,27.5,4,2.57238,0.300003,-0.148115
91.5,83.5,27,4,2.71041,0.272122,-0.157303
91.5,83,27,4,2.62202,0.241954,-0.166716
91.5,82.5,27,4,2.64499,0.212286,-0.176989
91.5,82,26.5,4,2.67813,0.184968,-0.188922
92,81.5,26,4,2.53203,0.160893,-0.203966
92.5,81,25.5,4,2.50082,0.140416,-0.223311
92.5,80.5,25,4,2.47287,0.123703,-0.247534
92.5,80.5,24.5,4,2.53712,0.111189,-0.271484
92.5,80.5,24,4,2.49941,0.103657,-0.283935
92,80,23.5,4,2.50574,0.101565,-0.274785
91.5,80,23,4,2.50825,0.104773,-0.245006
91,79.5,22.5,4,2.52215,0.116039,-0.19185
91,79.5,22,4,2.52293,0.128583,-0.153452
90.5,79.5,21.5,4,2.45486,0.143854,-0.121336
90,79.5,21,4,2.36348,0.161506,-0.0954475
89.5,79,20.5,4,2.24041,0.181193,-0.0735959
89,79,20,4,2.32184,0.202432,-0.0549233
88.5,78.5,19.5,4,2.28477,0.22501,-0.0410331
88,78,19.5,4,2.20396,0.248947,-0.030486
87.5,77.5,19,4,2.23749,0.274113,-0.0222662
87,77,19,4,2.32631,0.299697,-0.0149893
87,76.5,19,4,2.26735,0.323535,-0.00821649
86.5,76,19,4,2.34398,0.342386,-0.00186078
86,75.5,19,4,2.4453,0.352926,0.00374674
85.5,75,19,4,2.50007,0.353907,0.00818343
85,74.5,19.5,4,2.56817,0.345774,0.011334
84.5,74,20,4,2.63207,0.330034,0.0135508
85,73.5,20.5,4,2.76212,0.308546,0.0163194
85,73.5,21,4,2.71161,0.283328,0.0199027
85,73.5,21.5,4,2.87679,0.256319,0.0246015
84.5,73,22,4,2.62652,0.220702,0.0333794
85,73,22.5,4,2.60796,0.196273,0.0424089
85.5,73,23,4,2.51547,0.174672,0.0541124
85.5,73.5,23.5,4,2.35398,0.156108,0.0684797
86,73.5,24,4,2.32537,0.140592,0.085811
86.5,73.5,24.5,4,2.18206,0.128123,0.106235
86.5,74,25,4,2.27487,0.11868,0.128453
86.5,74,25.5,4,2.08922,0.112082,0.150717
87,74,26,4,2.09841,0.108005,0.172087
87.5,74,26.5,4,2.02842,0.106004,0.191265
88,74.5,27,4,2.04318,0.105689,0.204546
88.5,75,27.5,4,2.23523,0.106686,0.21104
89,75,27.5,4,2.26926,0.10848,0.211474
89.5,75.5,28,4,2.29838,0.110476,0.210478
90,76,28,4,2.25444,0.112172,0.209776
90,76.5,28.5,4,2.25001,0.113142,0.209767
90.5,77,28.5,4,2.18662,0.113063,0.211449
90.5,77.5,29,4,2.2723,0.111817,0.215309
90.5,78,29.5,4,2.06763,0.108432,0.223172
91,78.5,30,4,2.14921,0.104899,0.230028
91,79,29.5,4,2.07935,0.101145,0.233936
91,79.5,30,4,2.03328,0.0977856,0.230317
90.5,80,30.5,4,1.82822,0.0952711,0.216707
90.5,80.5,31,4,1.73921,0.0938025,0.196204
90.5,81,31.5,4,1.74103,0.0934097,0.169319
90.5,81.5,32,4,1.75192,0.0940145,0.13711
90.5,82,32,4,1.7158,0.0953761,0.101299
90.5,82.5,32.5,4,1.77606,0.0971057,0.0638587
90.5,83,32.5,4,1.77457,0.0988527,0.0256314
90.5,83.5,33,4,1.66851,0.100351,-0.0119087
90,84,33.5,4,1.7871,0.101429,-0.0480666
89.5,84,34,4,1.72931,0.102058,-0.084064
89.5,84.5,34.5,4,1.82495,0.102371,-0.118812
89,85,35,4,1.93361,0.102691,-0.145821
89.5,85.5,35.5,4,1.78249,0.103409,-0.16392
89,85.5,36,4,1.82742,0.104849,-0.172506
88.5,85.5,36.5,4,1.77617,0.107271,-0.171662
88,85.5,37,4,1.70329,0.112314,-0.156814
88,85.5,37.5,4,1.77452,0.117413,-0.137667
88,85.5,38,4,1.80232,0.123395,-0.115722
88,85.5,38.5,4,1.79076,0.129932,-0.0930464
87.5,85.5,39,52,1.85235,0.136714,-0.0704067
87,86,39,5,1.95632,0.143511,-0.0499576
86.5,86,39,5,1.70936,0.150208,-0.0330881
86,86,39.5,5,1.57396,0.156669,-0.0190638
85.5,86,39.5,5,1.56028,0.162701,-0.00758655
85,86,40,5,1.50215,0.168117,0.000940778
84.5,86,40,5,1.49865,0.17268,0.00687985
84,86,40.5,5,1.65482,0.176052,0.0105785
83.5,86,40.5,5,1.60574,0.177827,0.0126929
83,86,40.5,5,1.60574,0.177594,0.0135217
82.5,86,40.5,5,1.54404,0.175001,0.0132007
82,86,40.5,5,1.67685,0.169833,0.0124707
81.5,85.5,40.5,5,1.777,0.162102,0.0120281
81,85.5,40.5,5,1.8197,0.151981,0.0119461
80.5,85,40.5,5,1.85458,0.139762,0.0124471
80,85,40.5,5,1.76999,0.121194,0.0148571
79.5,84.5,40,5,1.81995,0.106346,0.0185983
79,84.5,39.5,5,1.67705,0.0912032,0.025122
78.5,84,39,5,1.62805,0.076205,0.0363936
78,83.5,38.5,5,1.62805,0.0617728,0.0565079
77.5,83,38,5,1.62805,0.0482545,0.0945466
77,82.5,37.5,5,1.58112,0.0359711,0.171897
77,82.5,37,5,1.51046,0.0254746,0.341864
76.5,82,36.5,5,1.41421,0.0183501,0.646111
76,81.5,36,5,1.3827,0.0174186,0.69314
76,81.5,35.5,5,1.38237,0.0223587,0.403861
75.5,81,35,5,1.37277,0.0298122,0.216133
