x,y,z,label,radius,curvature,torsion
89.5,87,40.5,132,-1,0.106798,-0.00431498
89.5,87.5,41,4,1.58432,0.11537,-0.00512979
89,87.5,41.5,4,1.62466,0.123829,-0.0060773
88.5,88,42,4,1.62805,0.131834,-0.00716405
88,88.5,42.5,4,1.79504,0.138982,-0.00839031
87.5,89,43,4,1.8273,0.144846,-0.00974872
87,89,43,4,1.72568,0.149025,-0.0112241
86.5,89,43.5,4,1.67511,0.151207,-0.0127951
86,89,44,4,1.65557,0.151222,-0.0144382
85.5,89,44.5,4,1.68401,0.149075,-0.0161321
85.5,89,45,52,1.79108,0.144944,-0.0178632
85,89,45.5,52,1.75207,0.139141,-0.0196297
84.5,89,45.5,5,1.72201,0.13206,-0.0214437
84,88.5,45.5,5,1.59999,0.119947,-0.0243159
83.5,88,46,5,1.549,0.111422,-0.0263953
83,88,46,5,1.48726,0.102893,-0.0286743
82.5,87.5,46,5,1.37334,0.0945811,-0.0312246
82,87,46,5,1.31275,0.0866431,-0.0341311
81.5,86.5,46.5,5,1.39898,0.0791786,-0.0374924
81,86,47,5,1.44361,0.0722456,-0.0414218
80.5,86,47,5,1.44262,0.0658728,-0.046047
80,85.5,47,5,1.3911,0.0600709,-0.0515048
79.5,85,47.5,5,1.31878,0.0548428,-0.0579286
79,84.5,47.5,5,1.3317,0.0501906,-0.0654195
78.5,84,47.5,5,1.37334,0.0461224,-0.0739927
78,83.5,47.5,5,1.44257,0.0426569,-0.0834914
77.5,83,47.5,5,1.42823,0.0386628,-0.0984034
77.5,82.5,47.5,5,1.40278,0.0368729,-0.107442
77,82,47.5,5,1.31855,0.0358465,-0.114278
76.5,81.5,47.5,5,1.37819,0.0356354,-0.117705
76.5,81,48,5,1.39565,0.0362771,-0.117105
76,80.5,48,5,1.41943,0.0377896,-0.112746
75.5,80,48,5,1.42464,0.0401753,-0.105631
75,79.5,48,5,1.43065,0.0434313,-0.0970403
74.5,79,48,5,1.4684,0.0475624,-0.0881034
74,78.5,48,5,1.40433,0.0525918,-0.0795926
73.5,78,47.5,5,1.33014,0.0585682,-0.0719271
73,78,47,5,1.31399,0.0655697,-0.065267
72.5,78,47,140,-1,0.0737052,-0.0596163
