x,y,z,label,radius,curvature,torsion
65,99.5,4.5,132,-1,0.161441,-0.00535437
64.5,99.5,5,4,1.96331,0.170979,-0.00644216
64.5,99,5.5,4,1.91081,0.178048,-0.00794615
64,99,6,4,1.90794,0.181797,-0.00998222
64,98.5,6.5,4,1.87776,0.181689,-0.012528
64,98.5,7,4,1.89048,0.177757,-0.0151151
64.5,98,7.5,4,1.92189,0.170542,-0.0176933
65,98,8,4,1.95286,0.160888,-0.020289
65.5,97.5,8.5,4,2.02065,0.149861,-0.0228596
66,97,9,4,2.15405,0.138601,-0.0252359
66,96.5,9.5,4,2.25,0.127992,-0.0271444
66.5,96,9.5,4,2.15223,0.118597,-0.0287557
67,96,10,4,2.31048,0.110642,-0.0304058
67.5,96,10.5,4,2.14536,0.10416,-0.0319645
68,95.5,10,4,2.23528,0.0990417,-0.0333204
68.5,95,10.5,4,2.201,0.095013,-0.0344962
69,94.5,10.5,4,2.25154,0.0916967,-0.0356543
69.5,94,11,4,2.26137,0.0886885,-0.0369811
70,94,11,4,2.25323,0.0855531,-0.0380551
70.5,93.5,11,4,2.23571,0.0818668,-0.0390826
71,93.5,11.5,4,2.35575,0.0773153,-0.0405823
71.5,93.5,11.5,4,2.16972,0.0716976,-0.0417801
72,93,11.5,4,2.13037,0.064916,-0.0416124
72.5,93,11.5,4,2.1011,0.05695,-0.0402081
73,92.5,11.5,4,2.19846,0.0478542,-0.038191
73.5,92.5,11,4,2.16934,0.0379203,-0.0379051
74,92,11,4,2.0958,0.0276527,-0.0414556
74.5,92,11,4,2.07016,0.0180177,-0.0579806
75,91.5,11,4,2.09945,0.0124343,-0.102505
75.5,91,11,4,2.10118,0.016498,-0.0667545
76,90.5,11,4,2.02931,0.0259828,-0.0316153
76.5,90.5,11,4,2.19615,0.0367624,-0.01652
77,90.5,11,4,2.02931,0.0478895,-0.00815883
77.5,90,11,4,2.06351,0.0591223,-0.00212034
78,89.5,11,4,2.02327,0.0703686,0.00244806
78.5,89.5,11,4,2.16279,0.0816235,0.00467393
79,89.5,11,4,1.96736,0.092895,0.00554379
79.5,89,11.5,4,2.11133,0.104143,0.00556028
80,89,11.5,4,1.99788,0.115292,0.0045977
80.5,88.5,12,4,2.08426,0.126203,0.00269694
81,88.5,12,4,2.0029,0.139856,-0.00116161
81.5,88,12.5,4,1.99949,0.148825,-0.00400823
82,87.5,13,4,2.0285,0.156011,-0.00651962
82.5,87.5,13.5,4,2.10309,0.16061,-0.00885394
82.5,87,14,4,2.03278,0.161814,-0.0105596
83,87,14.5,4,1.99355,0.159162,-0.011098
83,86.5,15,4,2.00332,0.152591,-0.0104297
