x,y,z,label,radius,curvature,torsion
65,76,1,132,-1,0.0449834,0.0328359
65.5,75.5,1,4,2.33973,0.0445028,0.034669
66,75.5,1,4,2.38107,0.0437075,0.0408206
66.5,75,1,4,2.38342,0.0427744,0.0515468
67,74.5,1,4,2.47487,0.0416691,0.0675328
67.5,74,1,4,2.4588,0.0403845,0.0888683
68,74,1,4,2.37014,0.038951,0.116604
68.5,73.5,1,4,2.53303,0.0374641,0.152105
69,73,1,4,2.4588,0.0361225,0.193767
69.5,73,1,4,2.36422,0.0352662,0.235974
70,72.5,1,4,2.42241,0.0353453,0.269591
70.5,72.5,1,4,2.28265,0.0361659,0.281019
71,72,1,4,2.33265,0.0388648,0.273313
71.5,72,1,4,2.34062,0.0435123,0.242093
72,72,1,4,2.23607,0.0501269,0.201605
72.5,71.5,1,4,2.2981,0.0586024,0.162147
73,71,1,4,2.08135,0.0687117,0.128826
73.5,71,1,4,2.28471,0.0801933,0.102956
74,71,1,4,2.28471,0.0927685,0.0836313
74.5,71,1,4,2.1967,0.106103,0.0695923
75,70.5,1,4,2.22326,0.119758,0.0595036
75.5,70.5,1,4,2.23016,0.13316,0.05243
76,70,1.5,4,2.34974,0.141608,0.0493987
76.5,70,1.5,4,2.48252,0.152944,0.0471863
77,70,1.5,4,2.44663,0.161889,0.047548
77.5,70,2,4,2.34341,0.167634,0.0504939
78,69.5,2.5,4,2.26824,0.169823,0.0560553
78.5,69.5,3,4,2.23304,0.168541,0.0643533
78.5,69,3.5,4,2.30645,0.164151,0.0756417
79,69,4,4,2.24228,0.157313,0.0884364
79,68.5,4.5,4,2.26979,0.148909,0.102362
79.5,69,5,4,2.37129,0.13979,0.117556
80,69,5.5,4,2.20994,0.1307,0.134707
80,69,6,4,2.29102,0.124998,0.147419
80,68.5,6.5,4,2.39611,0.117477,0.167493
80,68.5,7,4,2.29706,0.111748,0.186651
80,68.5,7.5,4,2.30814,0.108321,0.20168
80,68.5,8,4,2.44967,0.10749,0.209904
79.5,68,8.5,4,2.42077,0.10936,0.210084
79.5,68,9,4,2.62464,0.11381,0.201704
80,67.5,9.5,4,2.49428,0.120381,0.186747
79.5,67.5,10,4,2.47854,0.128329,0.16923
79.5,67.5,10.5,4,2.52707,0.136686,0.152721
79.5,67,11,4,2.48175,0.144255,0.140944
79,67,11.5,4,2.78734,0.148244,0.136371
79,67,12,4,2.66436,0.151825,0.135062
79,66.5,12.5,4,2.65605,0.151865,0.13975
79,66,13,4,2.57662,0.148187,0.150045
78.5,65.5,13.5,4,2.60503,0.141082,0.168028
78,65,13.5,4,2.50437,0.13126,0.196411
78,64.5,14,4,2.58571,0.120049,0.235825
78,64,14,4,2.54501,0.10917,0.286995
78,63.5,14.5,4,2.57831,0.100554,0.34442
78,63,15,4,2.43334,0.0963752,0.383667
77.5,62.5,15,4,2.67632,0.0984568,0.379893
77,62,15,4,2.5172,0.103682,0.353309
77,61.5,15,4,2.823,0.116942,0.296159
77,61,14.5,4,2.6962,0.135855,0.240248
77,60.5,14.5,4,2.5594,0.15943,0.195571
77,60,14.5,4,2.64552,0.186677,0.162856
77,59.5,15,4,2.71689,0.216304,0.14042
77,59,15,4,2.76981,0.246267,0.12607
77,58.5,15.5,4,2.84687,0.273724,0.118053
77,58,15.5,4,2.70465,0.295587,0.114103
77.5,57.5,16,4,2.75095,0.309604,0.111836
78,57,16.5,4,2.80523,0.314434,0.110572
78.5,57,16.5,4,2.82209,0.312471,0.110359
79,56.5,17,4,2.76655,0.302951,0.111672
79.5,56.5,17.5,4,2.77121,0.288152,0.114826
79.5,56.5,18,4,2.62255,0.27111,0.119873
80,56.5,18.5,4,2.57653,0.254453,0.12547
80.5,57,19,4,2.50016,0.240106,0.130045
81,57.5,19.5,4,2.29725,0.228854,0.133902
81.5,58,20,4,2.41676,0.220592,0.137612
82,58.5,20.5,4,2.33584,0.215209,0.14014
82,59,21,4,2.45296,0.212341,0.141258
81.5,59.5,21.5,4,2.24435,0.210949,0.14192
81.5,60,22,4,2.2914,0.210219,0.143565
81.5,60.5,22.5,4,2.19014,0.208906,0.148324
81,61,22.5,4,2.10667,0.206967,0.15571
81,61.5,23,4,2.23124,0.204181,0.164996
80.5,62,23.5,4,2.10986,0.200707,0.173004
80,62.5,23.5,4,2.2775,0.196764,0.17826
79.5,62.5,23.5,4,2.2775,0.192266,0.180205
79,63,23.5,4,2.44275,0.187129,0.180538
78.5,63,23.5,4,2.53857,0.181716,0.177611
78,63,23.5,4,2.64417,0.176366,0.168811
77.5,63,24,4,2.54256,0.171112,0.154415
77,63,24,4,2.48104,0.167448,0.14281
76.5,63,24.5,4,2.30563,0.161277,0.122448
76,63,25,4,2.17855,0.153785,0.0984977
75.5,63,25,4,2.16598,0.144628,0.073674
75,63,25.5,4,2.12608,0.133846,0.0468749
74.5,62.5,25.5,4,2.32093,0.121576,0.0145473
74,62,26,4,2.23595,0.108036,-0.0234185
74,62,26.5,4,2.51928,0.0937138,-0.0668499
74,62,27,4,2.26065,0.0792835,-0.121488
73.5,61.5,27.5,52,2.32066,0.0654994,-0.195122
73,61,27.5,5,2.07133,0.0531076,-0.298586
72.5,61,28,5,2.01311,0.0460292,-0.385031
72,61,28,5,1.90492,0.0378499,-0.517168
71.5,60.5,28,5,1.78225,0.0330885,-0.598637
71,60.5,28,5,1.65938,0.0316492,-0.580966
70.5,60,28.5,5,1.69189,0.0326595,-0.485075
70,59.5,28,5,1.59848,0.0348662,-0.377343
69.5,59.5,28.5,5,1.69895,0.0373367,-0.285007
69,59.5,28.5,5,1.62913,0.0395232,-0.208157
68.5,59,29,5,1.67992,0.0410787,-0.14127
68,58.5,29,5,1.66094,0.0418543,-0.0852192
67.5,58.5,29,5,1.64479,0.0419398,-0.0348315
67,58.5,29.5,5,1.63463,0.0417232,-0.00180225
66.5,58,29.5,5,1.74827,0.0412205,0.0474887
66,57.5,29.5,5,1.53124,0.040749,0.0927717
65.5,57.5,29.5,5,1.59999,0.0406046,0.13158
65,57.5,30,5,1.70292,0.0411415,0.15911
64.5,57.5,30,5,1.64608,0.042635,0.166981
64,57,30.5,5,1.71011,0.045128,0.156675
63.5,57,30.5,5,1.8048,0.0484794,0.135068
63,56.5,30.5,5,1.69466,0.0524166,0.110593
62.5,56.5,30.5,5,1.76316,0.0566238,0.0883975
62,56.5,30.5,5,1.62934,0.0607762,0.0694869
61.5,56,30.5,5,1.63055,0.0633553,0.0587821
61,56,30.5,5,1.57874,0.0667843,0.0460726
60.5,56,30.5,5,1.73086,0.0696055,0.0364088
60,56,30,5,1.66868,0.0717482,0.0288883
59.5,55.5,30,5,1.61543,0.0731743,0.0229822
59,55.5,30,5,1.54404,0.0739196,0.0182905
58.5,55.5,30,5,1.53299,0.0740536,0.0144762
58,55.5,30,5,1.41045,0.0736615,0.011404
57.5,55,29.5,5,1.39581,0.0728261,0.00918974
57,55,29.5,140,-1,0.071631,0.00772624
