x,y,z,label,radius,curvature,torsion
74.5,74,5,4,2.02847,0.0745105,-0.0284389
75,73.5,5,4,2.02559,0.0830326,-0.0225145
75,73,5,4,2.07836,0.0928891,-0.0181981
75.5,72.5,5.5,4,2.08875,0.103994,-0.0153793
76,72,5.5,4,2.06768,0.116193,-0.0138084
76.5,71.5,6,4,2.09404,0.129253,-0.0133887
77,71,6.5,4,2.18043,0.142829,-0.0142745
77,70.5,7,4,2.31926,0.160805,-0.0174223
77,70,7.5,4,2.61409,0.173223,-0.0212099
77.5,70,8,4,2.5316,0.183847,-0.0259258
77,69.5,8.5,4,2.76038,0.191903,-0.0316536
77.5,69.5,9,4,2.7383,0.196685,-0.0385073
77,69,9.5,4,2.94373,0.197756,-0.0461058
77,69,10,4,2.7476,0.195101,-0.0544329
77,69,10.5,4,2.7476,0.189046,-0.0637257
77,69,11,4,2.85686,0.180218,-0.0738997
77,69.5,11.5,4,2.75892,0.169496,-0.0847932
77,69.5,12,4,2.65618,0.157762,-0.0966722
77,69.5,12.5,4,2.59698,0.141795,-0.114759
77,69.5,13,4,2.56218,0.130225,-0.130952
77,69.5,13.5,4,2.62618,0.119405,-0.150241
76.5,69.5,14,4,2.64585,0.109633,-0.17301
76.5,69.5,14.5,4,2.67696,0.101098,-0.19909
76.5,69.5,15,4,2.58652,0.093951,-0.229276
76.5,70,15.5,4,2.72525,0.0884265,-0.263206
76,70.5,16,4,2.71317,0.0849639,-0.292831
76,70.5,16.5,4,3.0373,0.0841228,-0.310062
76.5,70.5,17,4,2.65304,0.0862994,-0.310796
76,71,17.5,4,2.82513,0.0916656,-0.29573
75.5,71.5,18,4,2.61789,0.103762,-0.259965
75.5,72,18.5,4,2.60489,0.116233,-0.230612
75.5,72.5,19,4,2.63932,0.131182,-0.202179
75.5,73,19.5,4,2.66025,0.147976,-0.175444
76,73.5,20,4,2.86521,0.165668,-0.151851
76.5,74,20.5,4,3.00606,0.183041,-0.13157
77,74.5,21,4,3.19307,0.19888,-0.113746
77.5,75,21.5,4,3.10562,0.211972,-0.0971524
78,75,22,4,3.04175,0.221166,-0.08108
78.5,75,22.5,4,3.0952,0.225863,-0.066558
79,74.5,23,4,3.02909,0.226288,-0.0530706
79.5,74.5,23,4,3.0066,0.223123,-0.0398538
80,74,23.5,4,2.94264,0.215101,-0.0236836
80.5,74,23.5,4,2.90302,0.207888,-0.0131032
81,73.5,24,4,2.941,0.200957,-0.00344979
81.5,73,24.5,4,2.83518,0.195231,0.00486562
82,72.5,24.5,4,2.92374,0.191323,0.011313
82.5,72,24.5,4,2.87976,0.189478,0.0159348
83,71.5,24.5,4,2.82481,0.189643,0.0186326
83,71,24.5,4,2.9641,0.19186,0.018839
83,70.5,24.5,4,2.75478,0.196151,0.0164461
83.5,70,24.5,4,2.7431,0.202216,0.011496
83.5,69.5,24,4,2.70322,0.209354,0.0047022
83.5,69,24,4,2.66731,0.218686,-0.00700743
83.5,68.5,23.5,4,2.56167,0.223886,-0.0179899
83.5,68,23,4,2.51143,0.226195,-0.0302162
83.5,67.5,23,4,2.5375,0.224803,-0.0438479
83.5,67,22.5,4,2.4695,0.219312,-0.059553
83.5,66.5,22,4,2.547,0.209846,-0.0771874
83,66,22,4,2.49396,0.197142,-0.0967337
82.5,66,21.5,4,2.51456,0.182282,-0.119583
82.5,66,21,4,2.3838,0.16646,-0.146776
82,65.5,20.5,4,2.38535,0.151007,-0.176852
82,65.5,20,4,2.42702,0.137205,-0.20893
81.5,65,19.5,4,2.43715,0.123181,-0.249528
81,65,19,4,2.48709,0.116998,-0.271017
80.5,65,18.5,4,2.42524,0.11511,-0.277573
80,65,18.5,4,2.4845,0.117589,-0.267184
79.5,64.5,18.5,4,2.45072,0.124102,-0.243017
79,64.5,18,4,2.49786,0.134003,-0.211618
78.5,64,18.5,4,2.66052,0.146394,-0.178927
78,64,18.5,4,2.67163,0.160322,-0.149999
77.5,64,18.5,4,2.65472,0.175124,-0.126091
77,63.5,18.5,4,2.53935,0.190201,-0.105415
76.5,63,18.5,4,2.55913,0.204891,-0.0867165
76,63,18.5,4,2.64899,0.222503,-0.0642012
75.5,62.5,18.5,4,2.89217,0.233139,-0.0481191
75.5,62,18.5,4,2.53784,0.240778,-0.0323324
75,61.5,19,4,2.56658,0.245088,-0.0172709
74.5,61,19.5,4,2.67454,0.246087,-0.00261067
74.5,61,20,4,3.08264,0.24405,0.0118373
74.5,61,20.5,4,2.76187,0.239557,0.0250748
74.5,60.5,21,4,2.80914,0.233387,0.0368581
74,60,21.5,4,2.93277,0.22617,0.0472845
74,60,22,4,2.81652,0.218289,0.0564045
74.5,59.5,22.5,4,2.75568,0.209899,0.0643971
75,59,23,4,2.80322,0.197911,0.0741037
75,58.5,23.5,4,2.81483,0.188293,0.0808441
75,58.5,24,4,2.61913,0.178518,0.08655
75.5,58.5,24.5,4,2.60087,0.16901,0.0909954
76,58.5,25,4,2.50117,0.160063,0.0943221
76.5,59,25.5,4,2.26613,0.151793,0.0977323
77,59,26,4,2.26632,0.144215,0.101422
77.5,59,26.5,4,2.33627,0.137305,0.105523
78,59.5,27,4,2.31951,0.131105,0.109486
78.5,60,27.5,4,2.30161,0.125755,0.112583
79,60,28,4,2.22196,0.121311,0.114214
79.5,60.5,28,4,2.10408,0.116711,0.114341
80,61,28.5,4,2.09404,0.114144,0.112911
80.5,61.5,29,4,1.9291,0.112188,0.109762
81,62,29.5,4,1.88136,0.110643,0.105596
81,62.5,30,4,1.93306,0.10926,0.101361
81.5,63,30,4,1.89649,0.107811,0.097123
81.5,63.5,30.5,4,1.98712,0.1061,0.0932831
81.5,64,31,4,1.89947,0.104047,0.0909316
81.5,64.5,31,4,1.93102,0.101705,0.0898301
82,65,31,4,2.01326,0.0992135,0.0895457
82,65.5,31,4,1.9056,0.096739,0.0896442
82,66,31.5,4,1.90911,0.094448,0.0897328
82,66.5,31.5,4,1.95197,0.092022,0.0889399
82,67,31.5,4,1.84886,0.0909445,0.0867984
82,67.5,32,4,1.86332,0.0907111,0.0827673
82,68,32,4,2.00394,0.0915055,0.0765263
82,68.5,32,4,2.0186,0.0934939,0.0680915
81.5,69,32,4,2.00605,0.0967679,0.0578949
81.5,69.5,32.5,4,1.95818,0.101384,0.046452
81.5,70,32.5,4,1.93048,0.107376,0.034513
81,70.5,33,4,1.9995,0.114689,0.023272
81,71,33.5,4,1.96825,0.12318,0.0130017
81,71.5,33.5,4,2.11991,0.132637,0.00376384
80.5,72,33,4,1.95264,0.146139,-0.00601087
80.5,72.5,33.5,4,1.92027,0.156217,-0.0115579
80,73,33.5,4,1.89501,0.165467,-0.0158508
79.5,73.5,34,4,1.92055,0.173119,-0.0186566
79,73.5,34.5,52,1.91484,0.178449,-0.019985
78.5,74,34.5,52,1.86242,0.18081,-0.01993
78,74,34.5,5,1.79492,0.17982,-0.0188027
77.5,74.5,34.5,5,1.71749,0.175666,-0.0167594
77,74.5,34.5,5,1.63076,0.168848,-0.0136099
76.5,74.5,34.5,5,1.68591,0.160004,-0.00930519
76,74,34.5,5,1.605,0.149803,-0.00417892
75.5,74,34.5,5,1.54404,0.135159,0.00437923
75,74,34.5,5,1.4641,0.12406,0.0127491
74.5,74,34.5,5,1.63884,0.113292,0.0239103
74,74,35,5,1.61466,0.103116,0.0388129
73.5,73.5,35,5,1.57563,0.0936993,0.0584598
73,73.5,34.5,5,1.63884,0.0851804,0.0813632
72.5,73.5,34.5,5,1.52314,0.0777201,0.106695
72,73.5,34.5,5,1.48475,0.0714782,0.133246
71.5,73,34.5,5,1.59719,0.0665804,0.158657
71,73,35,5,1.43637,0.0630563,0.179888
70.5,72.5,34.5,5,1.46035,0.0608878,0.193471
70,72.5,34.5,5,1.43365,0.0599526,0.194213
69.5,72,34.5,5,1.49016,0.060448,0.180007
69,72,34.5,5,1.45988,0.0616063,0.156375
68.5,71.5,34,5,1.49832,0.0630342,0.127852
68,71,34.5,5,1.49016,0.0643659,0.0997356
67.5,71,34,5,1.54041,0.0653105,0.0728452
67,70.5,34,5,1.51517,0.0656478,0.0470136
66.5,70,34.5,5,1.36632,0.065263,0.0232855
66,69.5,34.5,5,1.38619,0.0641621,0.00104254
65.5,69,34.5,5,1.35571,0.062415,-0.020869
65,68.5,35,5,1.26922,0.0601496,-0.0424926
64.5,68,35,5,1.25911,0.0566667,-0.0702561
64,67.5,35.5,5,1.16515,0.0539926,-0.0901229
64,67,35.5,5,1.20954,0.0515036,-0.108404
63.5,66.5,35.5,5,1.18415,0.0493811,-0.123799
63,66,36,5,1.11617,0.0477688,-0.134403
62.5,65.5,36,5,1.15862,0.0467576,-0.139243
62,65,36.5,5,1.25761,0.0463664,-0.140206
62,64.5,36.5,5,1.43168,0.046573,-0.13751
62,64,36,5,1.24376,0.0473333,-0.131751
61.5,63.5,36.5,5,1.32849,0.0485952,-0.124774
61.5,63,36.5,140,-1,0.0503197,-0.117484
