x,y,z,label,radius,curvature,torsion
115.5,83.5,42,53,1.52012,0.0962757,0.0475276
116,83.5,42,53,1.48205,0.0980194,0.0583773
116.5,83.5,42,7,1.41607,0.100325,0.063536
117,83.5,42.5,7,1.34763,0.103024,0.0634421
117.5,84,42.5,7,1.1716,0.105883,0.058545
118,84,42.5,7,1.16345,0.108629,0.049423
118.5,84,42.5,7,1.22381,0.110997,0.0381651
119,83.5,42.5,7,1.32402,0.112761,0.0252968
119.5,83.5,42.5,7,1.26928,0.113718,0.0106092
120,83.5,42.5,7,1.26928,0.113721,-0.00494026
120.5,83.5,42.5,7,1.15754,0.112747,-0.0204781
121,83.5,42.5,7,1.22724,0.110842,-0.0364643
121.5,83.5,42.5,7,1.27894,0.108104,-0.053238
122,83.5,42.5,7,1.31987,0.104662,-0.0708661
122.5,83,42,7,1.36003,0.100666,-0.0898039
123,83,42,7,1.31252,0.0962897,-0.110356
123.5,83,42,7,1.34239,0.0917883,-0.130073
124,82.5,41.5,7,1.43014,0.0875037,-0.14695
124.5,82.5,41,7,1.3474,0.0837162,-0.159162
125,82,41,7,1.38023,0.080606,-0.165246
125.5,82,40.5,7,1.45079,0.0782644,-0.164029
126,81.5,40.5,7,1.41788,0.0766652,-0.15485
126.5,81,40,7,1.37791,0.075661,-0.139404
127,80.5,39.5,7,1.18955,0.0750439,-0.12244
127.5,80,39.5,7,1.15179,0.0746227,-0.105113
128,79.5,39,7,1.17711,0.0742381,-0.0882149
128.5,79,39,7,1.15464,0.0737693,-0.0744959
129,78.5,39,141,-1,0.0731534,-0.0644314
