x,y,z,label,radius,curvature,torsion
65.5,104.5,3.5,132,-1,0.0979188,-0.00852814
65.5,104,4,4,1.82793,0.105188,-0.00933286
66,103.5,4.5,4,1.77483,0.117205,-0.0110179
65.5,103,5,4,1.78296,0.13059,-0.0133911
65,103,5.5,4,1.76448,0.14529,-0.0165574
65,102.5,6,4,1.73194,0.161036,-0.0202631
65,102,6.5,4,1.70182,0.17719,-0.0244611
64.5,102,7,4,1.68755,0.19277,-0.0292027
65,101.5,7.5,4,1.58069,0.206473,-0.0343273
64.5,101.5,8,4,1.54139,0.216783,-0.0396508
64.5,101,8.5,4,1.51436,0.222294,-0.0452198
65,100.5,9,4,1.61833,0.2221,-0.0510862
65.5,100,9.5,4,1.8976,0.216139,-0.0571526
66,100,9,4,2.02437,0.20516,-0.0637438
66.5,99.5,9.5,4,1.93382,0.190412,-0.0713513
67,99.5,10,4,2.10593,0.173497,-0.0788906
67.5,99,10.5,4,2.13701,0.156075,-0.0858669
68,99,10.5,4,2.2499,0.139353,-0.092058
68.5,99,11,4,2.18525,0.124062,-0.0973679
69,99,11,4,2.1967,0.11055,-0.101505
69.5,98.5,11,4,2.29308,0.098911,-0.103511
70,98,11,4,2.20966,0.0890556,-0.102755
70.5,98,11,4,2.20897,0.0807719,-0.100137
71,97.5,11,4,2.1919,0.0737817,-0.095172
71.5,97.5,11,4,2.20171,0.0677559,-0.0875448
72,97,11,4,2.17815,0.0623368,-0.0794691
72.5,97,11,4,2.27323,0.0571914,-0.0720338
73,96.5,10.5,4,2.20839,0.0520212,-0.0656673
73.5,96.5,11,4,2.31438,0.0465631,-0.0618099
74,96,11,4,2.21031,0.0406179,-0.0629907
74.5,96,11,4,2.29723,0.0340684,-0.0733265
75,95.5,10.5,4,2.25323,0.0268816,-0.105399
75.5,95.5,11,4,2.20543,0.0191654,-0.208298
76,95,10.5,4,2.3072,0.0113323,-0.635876
76.5,94.5,10.5,4,2.24441,0.00576864,-2.59556
77,94.5,10.5,4,2.25646,0.00992317,-0.872826
77.5,94,10.5,4,2.32413,0.0181572,-0.238313
78,94,11,4,2.30561,0.0269324,-0.0866979
78.5,94,10.5,4,2.18283,0.0358,-0.031595
79,93.5,10.5,4,2.18027,0.0446892,-0.00747898
79.5,93.5,10.5,4,2.19503,0.0536542,0.00435385
80,93,10.5,4,2.18021,0.0628353,0.010058
80.5,93,10.5,4,2.16895,0.072407,0.0115858
81,92.5,10.5,4,2.18824,0.0825138,0.010683
81.5,92,10.5,4,2.18965,0.0932538,0.00835805
82,92,11,4,2.30614,0.104591,0.0054756
82.5,91.5,11.5,4,2.08581,0.11627,0.00231775
83,91,11.5,4,2.29873,0.127886,-0.00109642
83.5,91,11.5,4,2.39463,0.138929,-0.00435167
84,91,12,4,2.17596,0.148879,-0.00718002
84,90.5,12.5,4,2.19367,0.157098,-0.00979631
84.5,90,13,4,2.18722,0.162842,-0.0121393
85,90,13.5,4,2.20703,0.165288,-0.0136817
85,89.5,14,4,2.23494,0.163734,-0.014652
85.5,89.5,14.5,4,2.22184,0.157815,-0.0152529
85.5,89,15,4,2.25436,0.147821,-0.0147059
85.5,89,15.5,4,2.28283,0.134723,-0.0125898
85.5,89,16,4,2.25455,0.119566,-0.00844919
85.5,88.5,16.5,4,2.23502,0.103252,-0.00130491
85.5,88.5,17,4,2.31808,0.0864664,0.0111479
