x,y,z,label,radius,curvature,torsion
85.5,83.5,14.5,4,2.49216,0.0408936,0.43123
85.5,83.5,15,4,2.68303,0.0379054,0.56441
85,83,15.5,4,2.53645,0.0420558,0.509627
85.5,83,16,4,2.62284,0.0530966,0.356861
85.5,83,16.5,4,2.53857,0.0691285,0.238467
85.5,83,17,4,2.48862,0.0887497,0.167331
85.5,83,17.5,4,2.5,0.111129,0.126232
85.5,83,18,4,2.49216,0.135476,0.1024
85.5,83,18.5,4,2.49431,0.16038,0.0882793
85.5,83,19,4,2.55561,0.183302,0.0809521
85.5,83,19.5,4,2.66721,0.20091,0.0792396
85,83,20,4,2.70354,0.209947,0.0818355
85,82.5,20.5,4,2.69256,0.2088,0.0877591
84.5,82,21,4,2.69,0.197768,0.098102
84.5,81.5,21.5,4,2.68472,0.178818,0.115257
84.5,81,22,4,2.75721,0.155231,0.142078
85,80.5,22.5,4,2.5836,0.130344,0.184987
84.5,80,22.5,4,2.87483,0.106831,0.25489
84.5,79.5,22.5,4,2.64016,0.0931205,0.321151
84.5,79,23,4,2.74229,0.0776927,0.441735
84.5,78.5,23,4,2.79467,0.0718308,0.514746
85,78,23,4,2.67163,0.0784409,0.452572
84.5,77.5,23,4,2.81781,0.0969554,0.329226
84,77,23,4,2.65291,0.125221,0.233266
84,76.5,23,4,2.66093,0.162181,0.174936
84,76,23,4,2.66426,0.207961,0.142628
84,75.5,23.5,4,2.52702,0.262816,0.126187
84,75,23.5,4,2.39422,0.325356,0.119829
84,74.5,23.5,4,2.51928,0.390359,0.11922
84,74,23.5,4,2.72519,0.446982,0.120861
84.5,73.5,23.5,4,2.85814,0.480452,0.122861
84.5,73,23.5,4,2.47746,0.480037,0.123855
85,72.5,24,4,2.83285,0.448495,0.121412
85,72,24.5,4,2.76129,0.398716,0.115486
85.5,72.5,25,4,2.64674,0.343832,0.10733
86,72.5,25.5,4,2.61511,0.2923,0.099847
86.5,73,26,4,2.48438,0.247976,0.0935012
87,73,26.5,4,2.39145,0.222861,0.0897022
87.5,73.5,27,4,2.40265,0.19129,0.0848856
87.5,74,27.5,4,2.53788,0.165884,0.0824019
87.5,74.5,28,4,2.45929,0.145333,0.0822786
87.5,74.5,28.5,4,2.47085,0.128438,0.0848176
87.5,75,29,4,2.31926,0.114221,0.0910149
87.5,75.5,29.5,4,2.31232,0.102055,0.101611
87,76,29.5,4,2.6157,0.091537,0.117486
87,76.5,29.5,4,2.19503,0.0824367,0.139396
87,77,30,4,2.1331,0.0747703,0.166954
86.5,77.5,30.5,4,2.08275,0.0687647,0.197477
86.5,78,31,4,2.08684,0.064757,0.223887
86.5,78.5,31.5,4,1.91887,0.0630684,0.234756
86,79,31.5,4,1.86714,0.0638146,0.222517
86,79.5,32,4,1.88724,0.066767,0.188519
85.5,80,32,4,1.86484,0.0713721,0.143776
85,80.5,32.5,4,1.912,0.0769595,0.0956149
84.5,81,32.5,4,1.82755,0.0829545,0.0460215
84,81.5,33,4,1.80293,0.0889544,-0.000274941
83.5,82,33.5,4,1.7758,0.0947774,-0.0398374
83.5,82.5,34,4,2.09459,0.0985742,-0.0633185
83.5,82.5,34.5,4,1.98226,0.104282,-0.0946302
83,83,35,4,1.88436,0.11024,-0.120829
82.5,83,35,4,1.91058,0.116706,-0.141246
82,83.5,35.5,4,1.83409,0.123912,-0.155219
81.5,83.5,36,4,1.74091,0.131994,-0.160137
81,84,36.5,4,1.71386,0.140835,-0.154653
81,84,37,4,1.96159,0.150007,-0.140864
80.5,83.5,37.5,52,1.95321,0.158834,-0.122044
80,84,37,5,1.77805,0.16667,-0.102554
79.5,83.5,37.5,5,1.72996,0.172943,-0.0828018
79,83.5,38,5,1.52187,0.177123,-0.0629654
78.5,83.5,38,5,1.52314,0.178838,-0.0449367
78,83.5,38,5,1.521,0.17795,-0.0288801
77.5,83.5,38.5,5,1.47162,0.174496,-0.0143371
77,83,38.5,5,1.46272,0.16867,-0.00133237
76.5,83,38.5,5,1.51689,0.160761,0.010178
76,83,38.5,5,1.53354,0.151097,0.0208118
75.5,82.5,38.5,5,1.53851,0.140011,0.0311215
75,82.5,38,5,1.5601,0.132062,0.037829
74.5,82,38,5,1.60677,0.119688,0.048182
74,81.5,38,5,1.69291,0.107132,0.0597591
73.5,81.5,38,5,1.58918,0.0946919,0.0741337
73,81,37.5,5,1.57201,0.0826101,0.0935489
72.5,80.5,37.5,5,1.60377,0.0710723,0.121329
72,80,37,5,1.55873,0.0602516,0.162736
72,79.5,36.5,5,1.48855,0.0505391,0.222751
71.5,79,36,5,1.40122,0.0425748,0.301068
71,78.5,35.5,5,1.34204,0.0371391,0.376901
71,78,35,5,1.33969,0.0348605,0.412456
70.5,77.5,35,5,1.51157,0.035843,0.380943
70,77,35,5,1.39329,0.0395408,0.306819
70,76.5,34.5,5,1.45645,0.0450993,0.232639
69.5,76,34.5,5,1.46513,0.0518178,0.17612
69,75.5,34.5,5,1.46321,0.0592792,0.135707
68.5,75,34,5,1.40243,0.0672553,0.107165
68,74.5,34,5,1.353,0.0756329,0.087678
68,74,33.5,140,-1,0.0843594,0.0742464
