x,y,z,label,radius,curvature,torsion
104,82,31.5,133,-1,0.0888321,-0.00022991
104,82,32,6,1.78753,0.0954686,-0.000683066
104.5,82.5,32.5,6,1.69373,0.102357,-0.00129103
104.5,82.5,33,6,2.13287,0.109338,-0.00207774
104.5,83,33.5,6,1.95922,0.116207,-0.00306886
105,83,34,6,2.22675,0.122718,-0.0042914
105.5,83,34.5,6,2.49424,0.128598,-0.0047631
106,83.5,35,6,2.65858,0.135632,-0.00172333
106.5,83.5,34.5,6,2.76874,0.138775,0.00322534
107,83.5,35,6,2.55091,0.140479,0.0108504
107.5,83.5,35.5,6,2.52987,0.140681,0.0213486
108,83,36,6,2.32593,0.139427,0.0343517
108.5,83,36.5,6,2.43874,0.136858,0.0500866
108.5,83,37,6,2.29326,0.133197,0.0689955
109,82.5,37.5,6,2.34978,0.126313,0.1045
109.5,82,37.5,6,2.35438,0.121345,0.13059
110,82,38,6,2.27016,0.116605,0.154461
110,81.5,38.5,6,2.29203,0.112503,0.17481
110.5,81.5,39,6,2.28879,0.109344,0.190149
110,81,39.5,6,2.24125,0.107294,0.199297
110.5,80.5,40,53,2.4355,0.106372,0.201998
111,80,40,7,2.17638,0.106863,0.195412
111,79.5,40,7,2.15566,0.10811,0.185928
111,79,40.5,7,1.94338,0.10973,0.174395
111.5,78.5,40.5,7,1.82761,0.111376,0.16239
112,78,41,7,1.65036,0.112816,0.150484
112.5,77.5,40.5,7,1.6092,0.113925,0.138547
113,77,40.5,7,1.51371,0.11466,0.120446
113,76.5,40.5,7,1.54856,0.11431,0.108217
113.5,76,40.5,7,1.61221,0.113143,0.0972511
114,76,40,7,1.58088,0.1112,0.0884606
114.5,75.5,40,7,1.6785,0.108604,0.0812029
115,75,40,7,1.55188,0.10551,0.074945
115.5,74.5,39.5,7,1.6738,0.102083,0.0692322
116,74.5,39,7,1.47091,0.0966496,0.060548
116.5,74,39,7,1.53451,0.0929916,0.0541492
117,73.5,39,7,1.38541,0.0893956,0.0470259
117.5,73.5,38.5,7,1.31233,0.0859112,0.0390366
118,73.5,38.5,7,1.51371,0.082566,0.0303869
118.5,73.5,38,7,1.59999,0.0793508,0.022777
119,73,37.5,7,1.56225,0.0762469,0.0165244
119.5,73,37.5,7,1.52306,0.0718107,0.00971329
120,73,37,7,1.37246,0.0690285,0.0068657
120.5,72.5,37,7,1.34258,0.0664045,0.00484855
121,72.5,36.5,7,1.28091,0.0639027,0.00318087
121.5,72,36.5,7,1.21367,0.061482,0.00186926
122,72.5,36,141,-1,0.0591097,0.000902993
