x,y,z,label,radius,curvature,torsion
63.5,89.5,1,132,-1,0.094678,-0.0416921
63,89,1,4,2.28815,0.0894892,-0.0427661
62.5,89,1,4,2.25853,0.0851836,-0.0441806
62,89,1.5,4,2.20021,0.0817506,-0.045831
62,89,2,4,2.48647,0.0792183,-0.0472069
62,89,2.5,4,2.19862,0.0776593,-0.0469665
61.5,89,3,4,2.24247,0.0771859,-0.0448496
61.5,89,3.5,4,2.30328,0.0779393,-0.0408251
61,88.5,4,4,2.35313,0.0800176,-0.0351557
61,88.5,4.5,4,2.29596,0.0833923,-0.0284912
60.5,88.5,5,4,2.34909,0.0879764,-0.0214638
60.5,88.5,5.5,4,2.48433,0.0936245,-0.0147918
60.5,88.5,6,4,2.32843,0.100087,-0.00892815
60,88.5,6.5,4,2.49594,0.107064,-0.00383075
59.5,88,7,4,2.26631,0.114239,0.000425552
59.5,88,7.5,4,2.31056,0.121352,0.00335223
59.5,87.5,8,4,2.279,0.128158,0.00518343
59.5,87.5,8.5,4,2.34428,0.13438,0.00611514
59.5,87.5,9,4,2.24835,0.139666,0.0061543
59.5,87,9.5,4,2.27964,0.14358,0.00537526
59.5,87,10,4,2.28754,0.145705,0.00383376
59.5,86.5,10.5,4,2.36301,0.145799,0.00171693
60,86,11,4,2.36433,0.144049,-0.000874019
60,85.5,11.5,4,2.36926,0.140779,-0.00407593
60,85,12,4,2.30969,0.136319,-0.00772411
60.5,85,12.5,4,2.40857,0.130935,-0.0109004
61,84.5,12.5,4,2.33351,0.124802,-0.0136042
61.5,84,13,4,2.26482,0.118,-0.0158858
62,83.5,13.5,4,2.2981,0.11063,-0.0173457
62.5,83,14,4,2.34107,0.102922,-0.017617
63,83,14,4,2.31787,0.0950752,-0.0162585
63.5,82.5,14,4,2.34013,0.0872021,-0.0128854
64,82,14,4,2.33205,0.0792408,-0.00695853
64.5,81.5,14,4,2.36047,0.0710718,0.00286231
65,81.5,14.5,4,2.43969,0.0625685,0.0184327
65.5,81,14.5,4,2.24712,0.0536766,0.0416675
66,80.5,14.5,4,2.26176,0.0444479,0.0802534
66.5,80.5,14.5,4,2.23759,0.0350353,0.153465
67,80,14.5,4,2.20225,0.0257603,0.315632
67.5,79.5,14.5,4,2.16653,0.0174976,0.727772
68,79.5,14.5,4,2.11719,0.0131689,1.32419
68.5,79,14.5,4,2.20392,0.0166612,0.829134
69,79,14,4,2.09722,0.0249021,0.36398
69.5,78.5,14.5,4,2.20169,0.0344853,0.18395
70,78,14.5,4,2.09389,0.0443074,0.107914
70.5,78,14.5,4,2.03085,0.0540301,0.071117
71,77.5,14.5,4,2.06568,0.0635645,0.0514433
71.5,77,14.5,4,2.03091,0.0729256,0.0402339
72,77,14.5,4,2.01444,0.0822154,0.0325829
72.5,76.5,14.5,4,1.94655,0.0915885,0.0266397
73,76.5,15,4,2.06842,0.101199,0.0216707
73.5,76.5,15,4,2.02334,0.111169,0.0168572
74,76,15,4,1.9677,0.121503,0.0116849
74.5,76,15.5,4,2.00205,0.13207,0.0061151
75,75.5,16,4,1.97176,0.14261,0.000246584
75.5,75.5,16,4,1.99967,0.15265,-0.00551327
76,75,16.5,4,1.92224,0.161436,-0.0113896
76.5,75,17,4,1.98686,0.167967,-0.0176072
77,74.5,17.5,4,1.9291,0.171204,-0.0232804
77.5,74.5,18,4,2.07383,0.170336,-0.0284767
78,74.5,18.5,4,2.13316,0.164875,-0.0337437
78,75,19,4,2.09876,0.154882,-0.0390528
78,74.5,19.5,4,2.10524,0.141287,-0.0441161
78,74.5,20,4,2.12329,0.125334,-0.0492864
78,74.5,20.5,4,2.05289,0.10819,-0.0550931
78,74.5,21,4,2.03085,0.0906713,-0.0627397
78,74.5,21.5,4,2.03085,0.073262,-0.0747193
78,74.5,22,4,2.03085,0.0562143,-0.0973874
78,74.5,22.5,4,2.12329,0.0396614,-0.152203
78,74.5,23,4,2.21014,0.0238405,-0.344046
78.5,74.5,23.5,4,2.2775,0.0106865,-1.54575
78.5,74.5,24,4,2.16761,0.0143451,-0.892682
78.5,75,24.5,4,2.08913,0.0296095,-0.246211
78.5,75,25,4,2.02389,0.0469302,-0.125247
78.5,75,25.5,4,2.03085,0.0656634,-0.0864101
78.5,75,26,4,2.03085,0.0859021,-0.0710231
78.5,75,26.5,4,2.08081,0.107799,-0.0657849
78.5,75.5,27,4,2.12521,0.131559,-0.0664083
79,75.5,27.5,4,2.19757,0.157601,-0.0691331
78.5,75.5,28,4,2.19615,0.186529,-0.0727269
79,75.5,28.5,4,2.27661,0.218699,-0.0769353
79,75.5,29,4,2.28471,0.253844,-0.0824158
