x,y,z,label,radius,curvature,torsion
120,89,4,133,-1,0.105725,-0.00525627
120,89,4.5,6,2.79568,0.109405,-0.00565106
120,89,5,6,2.79242,0.114706,-0.00636646
120,89,5.5,6,2.79375,0.119622,-0.00724913
120,88.5,6,6,2.59537,0.124037,-0.00829821
120,88.5,6.5,6,2.51928,0.127851,-0.00925765
120,88.5,7,6,2.51928,0.130974,-0.0100282
120,88.5,7.5,6,2.5,0.133387,-0.0105942
120,88.5,8,6,2.30946,0.135167,-0.0107784
120,88,8.5,6,2.4233,0.136472,-0.0103768
120,87.5,9,6,2.36604,0.137486,-0.00934706
119.5,87,9.5,6,2.23775,0.138389,-0.00782086
119.5,87,10,6,2.25979,0.139267,-0.00633591
119,86.5,10.5,6,2.30265,0.140026,-0.00497776
118.5,86,11,6,2.27188,0.140406,-0.00382616
118,85.5,11.5,6,2.20487,0.140086,-0.00346246
117.5,85,12,6,2.33182,0.138768,-0.0041362
117,84.5,12.5,6,2.37921,0.136097,-0.0060037
116.5,84,12.5,6,2.45967,0.131722,-0.00910131
116,84,12.5,6,2.41564,0.125436,-0.0136089
115.5,83.5,13,6,2.49938,0.117152,-0.0202644
115,83,13,6,2.50377,0.10688,-0.0301268
114.5,82.5,12.5,6,2.48351,0.0948722,-0.0443194
114,82,12.5,6,2.57095,0.0815399,-0.0666461
113.5,82,12.5,6,2.54563,0.0673105,-0.105741
113,81.5,12,6,2.59152,0.0526897,-0.182684
112.5,81.5,12,6,2.57077,0.0385137,-0.356763
112,81,12,6,2.60048,0.0267963,-0.761682
111.5,80.5,11.5,6,2.54904,0.022859,-1.07589
111,80,11.5,6,2.59535,0.0304076,-0.62207
110.5,80,12,6,2.66671,0.0440611,-0.300394
110,80,11.5,6,2.49786,0.0597587,-0.162989
109.5,79.5,12,6,2.53715,0.0760599,-0.0978623
109,79.5,11.5,6,2.621,0.0922776,-0.0617586
108.5,79,11.5,6,2.55982,0.107872,-0.0387934
108,78.5,12,6,2.49434,0.122385,-0.0237768
107.5,78.5,12,6,2.39441,0.135438,-0.0134571
107,78,12,6,2.45598,0.14664,-0.00591259
106.5,78,12,6,2.35162,0.155587,-0.000281813
106,77.5,12.5,6,2.43632,0.161857,0.0038774
105.5,77.5,12.5,6,2.54183,0.165108,0.00693461
105,77.5,12.5,6,2.30105,0.165166,0.00893785
104.5,77,13,6,2.48646,0.162135,0.00942187
104.5,77,13.5,6,2.45561,0.156345,0.00846882
104,77,14,6,2.26591,0.14824,0.00608867
104,76.5,14.5,6,2.3756,0.138387,0.00185882
103.5,76.5,15,6,2.32249,0.127438,-0.00466109
103.5,76.5,15.5,6,2.40134,0.119814,-0.0105868
103,76.5,16,6,2.29879,0.108238,-0.022284
103,76.5,16.5,6,2.38678,0.0968726,-0.0375949
103,76.5,17,6,2.43123,0.0860942,-0.0581598
102.5,76.5,17.5,6,2.35374,0.0762237,-0.086134
102.5,76.5,18,6,2.47864,0.0675442,-0.123077
102,76,18.5,6,2.49061,0.0603482,-0.170049
102,76,19,6,2.28471,0.0550533,-0.224113
102,76,19.5,6,2.28471,0.05219,-0.271625
102,76,20,6,2.28471,0.0522142,-0.293626
102,76,20.5,6,2.30699,0.0552854,-0.283408
102,76,21,6,2.38678,0.0611739,-0.251466
102,76,21.5,6,2.47872,0.0693012,-0.214765
102,76,22,6,2.35175,0.0789569,-0.183941
101.5,76,22.5,6,2.48236,0.089437,-0.16214
101.5,76,23,6,2.48433,0.10001,-0.148135
101.5,76,23.5,6,2.3819,0.109861,-0.141249
101,75.5,24,6,2.48588,0.118117,-0.141372
101,75.5,24.5,6,2.45356,0.12397,-0.146235
101,75,25,6,2.56654,0.126862,-0.153905
101.5,75,25.5,6,2.54292,0.126471,-0.1657
101.5,75,26,6,2.3719,0.122792,-0.183124
101.5,74.5,26.5,6,2.4652,0.116291,-0.206319
102,74.5,27,6,2.38132,0.107743,-0.238446
102,74,27.5,6,2.48744,0.0980673,-0.284456
102,73.5,28,6,2.4829,0.0884634,-0.346496
102,73,28.5,6,2.48255,0.0805148,-0.421332
102,72.5,29,6,2.52817,0.0761279,-0.490459
